"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/28/2017 - 2/28/2017, Every day, Daily Average",2641,2143,3254
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/28/2017 - 2/28/2017, Every day, Daily Average",2058,1695,2498
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/28/2017 - 2/28/2017, Every day, Daily Average",2382,1931,2937
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/28/2017 - 2/28/2017, Every day, Daily Average",2535,1995,3220
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/28/2017 - 2/28/2017, Every day, Daily Average",2222,1625,3037
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/28/2017 - 2/28/2017, Every day, Daily Average",2104,1637,2703
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/28/2017 - 2/28/2017, Every day, Daily Average",2281,1805,2882
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/28/2017 - 2/28/2017, Every day, Daily Average",2018,1589,2561
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/28/2017 - 2/28/2017, Every day, Daily Average",1874,1500,2340
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/28/2017 - 2/28/2017, Every day, Daily Average",2093,1554,2817
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/28/2017 - 2/28/2017, Every day, Daily Average",1894,1504,2384
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/28/2017 - 2/28/2017, Every day, Daily Average",2490,1893,3273
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/28/2017 - 2/28/2017, Every day, Daily Average",2088,1544,2823
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/28/2017 - 2/28/2017, Every day, Daily Average",1892,1417,2525
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/28/2017 - 2/28/2017, Every day, Daily Average",1882,1457,2430
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/28/2017 - 2/28/2017, Every day, Daily Average",1868,1439,2424
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/28/2017 - 2/28/2017, Every day, Daily Average",2346,1741,3160
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/28/2017 - 2/28/2017, Every day, Daily Average",1788,1383,2310
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/28/2017 - 2/28/2017, Every day, Daily Average",2085,1642,2646
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/28/2017 - 2/28/2017, Every day, Daily Average",1767,1356,2301
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/28/2017 - 2/28/2017, Every day, Daily Average",1848,1407,2427
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/28/2017 - 2/28/2017, Every day, Daily Average",2475,1830,3346
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/28/2017 - 2/28/2017, Every day, Daily Average",1801,1356,2391
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/28/2017 - 2/28/2017, Every day, Daily Average",1757,1354,2278
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/28/2017 - 2/28/2017, Every day, Daily Average",2350,1963,2812
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/28/2017 - 2/28/2017, Every day, Daily Average",1794,1375,2340
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/28/2017 - 2/28/2017, Every day, Daily Average",1663,1269,2178
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/28/2017 - 2/28/2017, Every day, Daily Average",2478,2019,3040
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/28/2017 - 2/28/2017, Every day, Daily Average",2135,1725,2641
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/28/2017 - 2/28/2017, Every day, Daily Average",2198,1708,2826
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/28/2017 - 2/28/2017, Every day, Daily Average",2078,1608,2684
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/28/2017 - 2/28/2017, Every day, Daily Average",1860,1753,1973
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/28/2017 - 2/28/2017, Every day, Daily Average",2190,1585,3025
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/28/2017 - 2/28/2017, Every day, Daily Average",1608,1278,2022
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/28/2017 - 2/28/2017, Every day, Daily Average",1617,1465,1784
