"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/22/2018 - 1/22/2018, Every day, Daily Average",3823,2935,4978
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/22/2018 - 1/22/2018, Every day, Daily Average",2481,1794,3430
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/22/2018 - 1/22/2018, Every day, Daily Average",2520,1821,3486
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/22/2018 - 1/22/2018, Every day, Daily Average",2531,1932,3314
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/22/2018 - 1/22/2018, Every day, Daily Average",3044,2294,4037
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/22/2018 - 1/22/2018, Every day, Daily Average",2443,1738,3433
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/22/2018 - 1/22/2018, Every day, Daily Average",2193,1587,3029
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/22/2018 - 1/22/2018, Every day, Daily Average",2345,1688,3256
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/22/2018 - 1/22/2018, Every day, Daily Average",2535,1904,3373
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/22/2018 - 1/22/2018, Every day, Daily Average",2151,1571,2943
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/22/2018 - 1/22/2018, Every day, Daily Average",1679,1550,1818
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/22/2018 - 1/22/2018, Every day, Daily Average",2339,1644,3327
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/22/2018 - 1/22/2018, Every day, Daily Average",2207,1582,3077
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/22/2018 - 1/22/2018, Every day, Daily Average",2168,1577,2978
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/22/2018 - 1/22/2018, Every day, Daily Average",2170,1563,3012
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/22/2018 - 1/22/2018, Every day, Daily Average",2857,1997,4085
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/22/2018 - 1/22/2018, Every day, Daily Average",2194,1590,3026
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/22/2018 - 1/22/2018, Every day, Daily Average",2156,1542,3013
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/22/2018 - 1/22/2018, Every day, Daily Average",2497,1766,3529
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/22/2018 - 1/22/2018, Every day, Daily Average",2009,1477,2731
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/22/2018 - 1/22/2018, Every day, Daily Average",1985,1493,2638
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/22/2018 - 1/22/2018, Every day, Daily Average",2046,1470,2846
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/22/2018 - 1/22/2018, Every day, Daily Average",2006,1454,2766
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/22/2018 - 1/22/2018, Every day, Daily Average",2202,1827,2653
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/22/2018 - 1/22/2018, Every day, Daily Average",2740,1911,3928
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/22/2018 - 1/22/2018, Every day, Daily Average",1645,1467,1843
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/22/2018 - 1/22/2018, Every day, Daily Average",1996,1430,2785
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/22/2018 - 1/22/2018, Every day, Daily Average",1846,1350,2522
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/22/2018 - 1/22/2018, Every day, Daily Average",1888,1516,2350
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/22/2018 - 1/22/2018, Every day, Daily Average",2296,1691,3116
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/22/2018 - 1/22/2018, Every day, Daily Average",2105,1508,2936
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/22/2018 - 1/22/2018, Every day, Daily Average",2298,1632,3234
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/22/2018 - 1/22/2018, Every day, Daily Average",2722,1866,3970
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/22/2018 - 1/22/2018, Every day, Daily Average",2075,1469,2930
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/22/2018 - 1/22/2018, Every day, Daily Average",2070,1471,2912
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/22/2018 - 1/22/2018, Every day, Daily Average",3017,2288,3978
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/22/2018 - 1/22/2018, Every day, Daily Average",1973,1407,2765
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/22/2018 - 1/22/2018, Every day, Daily Average",1865,1316,2641
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/22/2018 - 1/22/2018, Every day, Daily Average",2876,2213,3737
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/22/2018 - 1/22/2018, Every day, Daily Average",2139,1694,2700
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/22/2018 - 1/22/2018, Every day, Daily Average",1972,1514,2568
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/22/2018 - 1/22/2018, Every day, Daily Average",1535,1424,1654
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/22/2018 - 1/22/2018, Every day, Daily Average",2253,1808,2807
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/22/2018 - 1/22/2018, Every day, Daily Average",2787,2035,3816
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/22/2018 - 1/22/2018, Every day, Daily Average",2015,1552,2615
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/22/2018 - 1/22/2018, Every day, Daily Average",1992,1419,2795
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/22/2018 - 1/22/2018, Every day, Daily Average",1980,1481,2645
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/22/2018 - 1/22/2018, Every day, Daily Average",1807,1273,2563
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/22/2018 - 1/22/2018, Every day, Daily Average",1950,1384,2746
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/22/2018 - 1/22/2018, Every day, Daily Average",1765,1306,2384
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/22/2018 - 1/22/2018, Every day, Daily Average",1645,1507,1795
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/22/2018 - 1/22/2018, Every day, Daily Average",2329,1877,2888
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/22/2018 - 1/22/2018, Every day, Daily Average",2180,1834,2590
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/22/2018 - 1/22/2018, Every day, Daily Average",2005,1437,2796
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/22/2018 - 1/22/2018, Every day, Daily Average",2024,1413,2898
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/22/2018 - 1/22/2018, Every day, Daily Average",2036,1642,2524
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/22/2018 - 1/22/2018, Every day, Daily Average",1858,1392,2478
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/22/2018 - 1/22/2018, Every day, Daily Average",2831,2110,3796
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/22/2018 - 1/22/2018, Every day, Daily Average",1840,1307,2589
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/22/2018 - 1/22/2018, Every day, Daily Average",1779,1306,2423
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/22/2018 - 1/22/2018, Every day, Daily Average",1779,1344,2354
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/22/2018 - 1/22/2018, Every day, Daily Average",1722,1301,2278
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/22/2018 - 1/22/2018, Every day, Daily Average",2794,2140,3647
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/22/2018 - 1/22/2018, Every day, Daily Average",2652,2063,3408
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/22/2018 - 1/22/2018, Every day, Daily Average",2000,1422,2812
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/22/2018 - 1/22/2018, Every day, Daily Average",1875,1327,2649
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/22/2018 - 1/22/2018, Every day, Daily Average",2623,2053,3349
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/22/2018 - 1/22/2018, Every day, Daily Average",1746,1216,2506
