"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/2/2018 - 2/2/2018, Every day, Daily Average",2573,2049,3229
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/2/2018 - 2/2/2018, Every day, Daily Average",2452,2071,2901
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/2/2018 - 2/2/2018, Every day, Daily Average",2872,2065,3993
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/2/2018 - 2/2/2018, Every day, Daily Average",2881,2067,4014
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/2/2018 - 2/2/2018, Every day, Daily Average",2782,2013,3844
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/2/2018 - 2/2/2018, Every day, Daily Average",2727,1959,3795
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/2/2018 - 2/2/2018, Every day, Daily Average",2395,2122,2701
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/2/2018 - 2/2/2018, Every day, Daily Average",2028,1626,2528
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/2/2018 - 2/2/2018, Every day, Daily Average",2156,1777,2614
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/2/2018 - 2/2/2018, Every day, Daily Average",2459,2051,2947
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/2/2018 - 2/2/2018, Every day, Daily Average",2373,2135,2636
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/2/2018 - 2/2/2018, Every day, Daily Average",2571,1828,3614
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/2/2018 - 2/2/2018, Every day, Daily Average",2383,1706,3327
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/2/2018 - 2/2/2018, Every day, Daily Average",2261,2059,2481
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/2/2018 - 2/2/2018, Every day, Daily Average",2390,1713,3334
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/2/2018 - 2/2/2018, Every day, Daily Average",2291,2056,2551
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/2/2018 - 2/2/2018, Every day, Daily Average",2149,1653,2792
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/2/2018 - 2/2/2018, Every day, Daily Average",1969,1828,2120
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/2/2018 - 2/2/2018, Every day, Daily Average",1996,1846,2157
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/2/2018 - 2/2/2018, Every day, Daily Average",3048,2471,3758
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/2/2018 - 2/2/2018, Every day, Daily Average",2210,1741,2804
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/2/2018 - 2/2/2018, Every day, Daily Average",1943,1784,2116
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/2/2018 - 2/2/2018, Every day, Daily Average",2241,1594,3149
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/2/2018 - 2/2/2018, Every day, Daily Average",2160,1826,2554
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/2/2018 - 2/2/2018, Every day, Daily Average",2975,2412,3668
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/2/2018 - 2/2/2018, Every day, Daily Average",2035,1582,2616
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/2/2018 - 2/2/2018, Every day, Daily Average",1880,1457,2425
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/2/2018 - 2/2/2018, Every day, Daily Average",3117,2532,3836
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/2/2018 - 2/2/2018, Every day, Daily Average",2110,1605,2772
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/2/2018 - 2/2/2018, Every day, Daily Average",2317,1638,3277
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/2/2018 - 2/2/2018, Every day, Daily Average",2188,1763,2714
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/2/2018 - 2/2/2018, Every day, Daily Average",2264,1588,3227
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/2/2018 - 2/2/2018, Every day, Daily Average",1883,1779,1992
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/2/2018 - 2/2/2018, Every day, Daily Average",3002,2294,3928
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/2/2018 - 2/2/2018, Every day, Daily Average",2019,1678,2428
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/2/2018 - 2/2/2018, Every day, Daily Average",2107,1609,2757
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/2/2018 - 2/2/2018, Every day, Daily Average",1839,1730,1954
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/2/2018 - 2/2/2018, Every day, Daily Average",2288,1710,3059
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/2/2018 - 2/2/2018, Every day, Daily Average",2453,1920,3132
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/2/2018 - 2/2/2018, Every day, Daily Average",2164,1666,2810
