"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/6/2016 - 12/6/2016, Every day, Daily Average",2220,1677,2938
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/6/2016 - 12/6/2016, Every day, Daily Average",2219,1868,2634
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/6/2016 - 12/6/2016, Every day, Daily Average",2486,2058,3002
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/6/2016 - 12/6/2016, Every day, Daily Average",2228,1624,3055
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/6/2016 - 12/6/2016, Every day, Daily Average",2353,1733,3193
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/6/2016 - 12/6/2016, Every day, Daily Average",2116,1576,2840
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/6/2016 - 12/6/2016, Every day, Daily Average",2175,1677,2819
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/6/2016 - 12/6/2016, Every day, Daily Average",2024,1530,2677
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/6/2016 - 12/6/2016, Every day, Daily Average",1669,1562,1782
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/6/2016 - 12/6/2016, Every day, Daily Average",2132,1568,2898
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/6/2016 - 12/6/2016, Every day, Daily Average",2031,1687,2445
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/6/2016 - 12/6/2016, Every day, Daily Average",1977,1558,2507
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/6/2016 - 12/6/2016, Every day, Daily Average",1720,1624,1821
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/6/2016 - 12/6/2016, Every day, Daily Average",2010,1665,2425
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/6/2016 - 12/6/2016, Every day, Daily Average",1670,1492,1868
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/6/2016 - 12/6/2016, Every day, Daily Average",2042,1503,2772
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/6/2016 - 12/6/2016, Every day, Daily Average",1854,1431,2401
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/6/2016 - 12/6/2016, Every day, Daily Average",1909,1463,2490
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/6/2016 - 12/6/2016, Every day, Daily Average",2061,1802,2356
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/6/2016 - 12/6/2016, Every day, Daily Average",2731,2063,3614
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/6/2016 - 12/6/2016, Every day, Daily Average",1842,1623,2090
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/6/2016 - 12/6/2016, Every day, Daily Average",1713,1592,1842
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/6/2016 - 12/6/2016, Every day, Daily Average",1872,1390,2520
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/6/2016 - 12/6/2016, Every day, Daily Average",2279,1437,3612
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/6/2016 - 12/6/2016, Every day, Daily Average",2553,1727,3772
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/6/2016 - 12/6/2016, Every day, Daily Average",2000,1468,2723
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/6/2016 - 12/6/2016, Every day, Daily Average",1843,1408,2410
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/6/2016 - 12/6/2016, Every day, Daily Average",2358,1730,3213
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/6/2016 - 12/6/2016, Every day, Daily Average",2094,1567,2797
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/6/2016 - 12/6/2016, Every day, Daily Average",1876,1399,2515
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/6/2016 - 12/6/2016, Every day, Daily Average",1963,1418,2716
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/6/2016 - 12/6/2016, Every day, Daily Average",2546,2117,3060
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/6/2016 - 12/6/2016, Every day, Daily Average",1874,1380,2544
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/6/2016 - 12/6/2016, Every day, Daily Average",1725,1274,2334
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/6/2016 - 12/6/2016, Every day, Daily Average",2759,2226,3418
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/6/2016 - 12/6/2016, Every day, Daily Average",2110,1733,2567
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/6/2016 - 12/6/2016, Every day, Daily Average",2334,1402,3883
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/6/2016 - 12/6/2016, Every day, Daily Average",2299,1948,2712
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/6/2016 - 12/6/2016, Every day, Daily Average",2404,1755,3292
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/6/2016 - 12/6/2016, Every day, Daily Average",1848,1356,2517
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/6/2016 - 12/6/2016, Every day, Daily Average",2094,1480,2961
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/6/2016 - 12/6/2016, Every day, Daily Average",1673,1223,2287
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/6/2016 - 12/6/2016, Every day, Daily Average",1798,1333,2423
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/6/2016 - 12/6/2016, Every day, Daily Average",2260,1416,3605
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/6/2016 - 12/6/2016, Every day, Daily Average",2707,2020,3626
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/6/2016 - 12/6/2016, Every day, Daily Average",1919,1405,2620
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/6/2016 - 12/6/2016, Every day, Daily Average",1855,1372,2507
