"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/20/2016 - 10/20/2016, Every day, Daily Average",2216,2077,2363
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/20/2016 - 10/20/2016, Every day, Daily Average",2350,2108,2618
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/20/2016 - 10/20/2016, Every day, Daily Average",1973,1562,2491
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/20/2016 - 10/20/2016, Every day, Daily Average",2186,1693,2822
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/20/2016 - 10/20/2016, Every day, Daily Average",2563,2019,3252
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/20/2016 - 10/20/2016, Every day, Daily Average",2077,1691,2550
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/20/2016 - 10/20/2016, Every day, Daily Average",2126,1639,2756
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/20/2016 - 10/20/2016, Every day, Daily Average",2086,1607,2706
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/20/2016 - 10/20/2016, Every day, Daily Average",2228,1979,2507
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/20/2016 - 10/20/2016, Every day, Daily Average",1985,1788,2203
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/20/2016 - 10/20/2016, Every day, Daily Average",2016,1796,2261
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/20/2016 - 10/20/2016, Every day, Daily Average",2389,1903,2998
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/20/2016 - 10/20/2016, Every day, Daily Average",1918,1818,2022
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/20/2016 - 10/20/2016, Every day, Daily Average",2263,1963,2608
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/20/2016 - 10/20/2016, Every day, Daily Average",1980,1502,2608
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/20/2016 - 10/20/2016, Every day, Daily Average",2433,1815,3261
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/20/2016 - 10/20/2016, Every day, Daily Average",1948,1603,2367
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/20/2016 - 10/20/2016, Every day, Daily Average",1774,1396,2252
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/20/2016 - 10/20/2016, Every day, Daily Average",2159,1638,2844
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/20/2016 - 10/20/2016, Every day, Daily Average",2143,1614,2844
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/20/2016 - 10/20/2016, Every day, Daily Average",2123,1785,2524
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/20/2016 - 10/20/2016, Every day, Daily Average",1989,1344,2941
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/20/2016 - 10/20/2016, Every day, Daily Average",2750,2314,3267
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/20/2016 - 10/20/2016, Every day, Daily Average",2257,1836,2773
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/20/2016 - 10/20/2016, Every day, Daily Average",2117,1841,2433
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/20/2016 - 10/20/2016, Every day, Daily Average",2224,1714,2884
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/20/2016 - 10/20/2016, Every day, Daily Average",1851,1654,2071
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/20/2016 - 10/20/2016, Every day, Daily Average",2568,1798,3666
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/20/2016 - 10/20/2016, Every day, Daily Average",2116,1612,2776
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/20/2016 - 10/20/2016, Every day, Daily Average",2035,1925,2151
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/20/2016 - 10/20/2016, Every day, Daily Average",2165,1663,2816
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/20/2016 - 10/20/2016, Every day, Daily Average",2053,1525,2762
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/20/2016 - 10/20/2016, Every day, Daily Average",1753,1374,2236
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/20/2016 - 10/20/2016, Every day, Daily Average",1752,1355,2265
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/20/2016 - 10/20/2016, Every day, Daily Average",2328,1916,2828
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/20/2016 - 10/20/2016, Every day, Daily Average",2445,1923,3107
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/20/2016 - 10/20/2016, Every day, Daily Average",2176,1791,2643
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/20/2016 - 10/20/2016, Every day, Daily Average",2498,2065,3020
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/20/2016 - 10/20/2016, Every day, Daily Average",1986,1650,2390
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/20/2016 - 10/20/2016, Every day, Daily Average",1795,1472,2187
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/20/2016 - 10/20/2016, Every day, Daily Average",1694,1337,2146
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/20/2016 - 10/20/2016, Every day, Daily Average",1972,1596,2435
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/20/2016 - 10/20/2016, Every day, Daily Average",1780,1575,2011
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/20/2016 - 10/20/2016, Every day, Daily Average",1791,1391,2305
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/20/2016 - 10/20/2016, Every day, Daily Average",2253,1655,3065
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/20/2016 - 10/20/2016, Every day, Daily Average",2079,1528,2828
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/20/2016 - 10/20/2016, Every day, Daily Average",1652,1327,2055
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/20/2016 - 10/20/2016, Every day, Daily Average",1990,1551,2553
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/20/2016 - 10/20/2016, Every day, Daily Average",2350,1825,3024
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/20/2016 - 10/20/2016, Every day, Daily Average",2096,1773,2477
