"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/31/2017 - 12/31/2017, Every day, Daily Average",1786,1610,1980
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/31/2017 - 12/31/2017, Every day, Daily Average",1940,1758,2140
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/31/2017 - 12/31/2017, Every day, Daily Average",2337,2159,2528
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/31/2017 - 12/31/2017, Every day, Daily Average",2017,1689,2407
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/31/2017 - 12/31/2017, Every day, Daily Average",1841,1595,2123
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/31/2017 - 12/31/2017, Every day, Daily Average",1834,1570,2142
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/31/2017 - 12/31/2017, Every day, Daily Average",2004,1597,2514
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/31/2017 - 12/31/2017, Every day, Daily Average",1888,1742,2045
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/31/2017 - 12/31/2017, Every day, Daily Average",1686,1502,1891
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/31/2017 - 12/31/2017, Every day, Daily Average",1925,1571,2357
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/31/2017 - 12/31/2017, Every day, Daily Average",1740,1577,1919
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/31/2017 - 12/31/2017, Every day, Daily Average",1618,1458,1794
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/31/2017 - 12/31/2017, Every day, Daily Average",1886,1395,2548
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/31/2017 - 12/31/2017, Every day, Daily Average",1823,1491,2228
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/31/2017 - 12/31/2017, Every day, Daily Average",2118,1529,2932
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/31/2017 - 12/31/2017, Every day, Daily Average",1708,1526,1910
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/31/2017 - 12/31/2017, Every day, Daily Average",1898,1421,2535
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/31/2017 - 12/31/2017, Every day, Daily Average",1762,1568,1979
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/31/2017 - 12/31/2017, Every day, Daily Average",1803,1362,2385
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/31/2017 - 12/31/2017, Every day, Daily Average",1723,1406,2111
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/31/2017 - 12/31/2017, Every day, Daily Average",1600,1340,1909
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/31/2017 - 12/31/2017, Every day, Daily Average",1615,1312,1987
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/31/2017 - 12/31/2017, Every day, Daily Average",2041,1773,2348
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/31/2017 - 12/31/2017, Every day, Daily Average",1976,1876,2080
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/31/2017 - 12/31/2017, Every day, Daily Average",1766,1581,1971
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/31/2017 - 12/31/2017, Every day, Daily Average",1607,675,3823
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/31/2017 - 12/31/2017, Every day, Daily Average",1546,1296,1843
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/31/2017 - 12/31/2017, Every day, Daily Average",1971,1762,2204
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/31/2017 - 12/31/2017, Every day, Daily Average",1704,1423,2040
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/31/2017 - 12/31/2017, Every day, Daily Average",1700,1404,2057
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/31/2017 - 12/31/2017, Every day, Daily Average",1726,1360,2189
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/31/2017 - 12/31/2017, Every day, Daily Average",1851,1555,2202
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/31/2017 - 12/31/2017, Every day, Daily Average",1677,1496,1879
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/31/2017 - 12/31/2017, Every day, Daily Average",1480,1320,1659
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/31/2017 - 12/31/2017, Every day, Daily Average",1653,1363,2003
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/31/2017 - 12/31/2017, Every day, Daily Average",2179,1991,2384
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/31/2017 - 12/31/2017, Every day, Daily Average",1529,1292,1808
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/31/2017 - 12/31/2017, Every day, Daily Average",1403,1187,1657
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/31/2017 - 12/31/2017, Every day, Daily Average",2162,2021,2312
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/31/2017 - 12/31/2017, Every day, Daily Average",1744,1604,1896
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/31/2017 - 12/31/2017, Every day, Daily Average",1766,1470,2121
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/31/2017 - 12/31/2017, Every day, Daily Average",1813,1561,2105
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/31/2017 - 12/31/2017, Every day, Daily Average",2022,1815,2252
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/31/2017 - 12/31/2017, Every day, Daily Average",2078,1806,2390
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/31/2017 - 12/31/2017, Every day, Daily Average",1976,1868,2090
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/31/2017 - 12/31/2017, Every day, Daily Average",1679,1428,1973
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/31/2017 - 12/31/2017, Every day, Daily Average",1576,1301,1907
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/31/2017 - 12/31/2017, Every day, Daily Average",1763,1489,2086
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/31/2017 - 12/31/2017, Every day, Daily Average",1348,1134,1602
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/31/2017 - 12/31/2017, Every day, Daily Average",1484,1260,1747
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/31/2017 - 12/31/2017, Every day, Daily Average",1587,1119,2249
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/31/2017 - 12/31/2017, Every day, Daily Average",1839,1755,1926
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/31/2017 - 12/31/2017, Every day, Daily Average",1617,1334,1958
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/31/2017 - 12/31/2017, Every day, Daily Average",1576,1309,1897
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/31/2017 - 12/31/2017, Every day, Daily Average",1710,1532,1908
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/31/2017 - 12/31/2017, Every day, Daily Average",1616,1360,1919
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/31/2017 - 12/31/2017, Every day, Daily Average",2086,1811,2402
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/31/2017 - 12/31/2017, Every day, Daily Average",1843,1500,2264
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/31/2017 - 12/31/2017, Every day, Daily Average",1402,1184,1659
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/31/2017 - 12/31/2017, Every day, Daily Average",1644,1340,2016
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/31/2017 - 12/31/2017, Every day, Daily Average",1583,1295,1935
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/31/2017 - 12/31/2017, Every day, Daily Average",1619,1327,1974
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/31/2017 - 12/31/2017, Every day, Daily Average",2078,1928,2238
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/31/2017 - 12/31/2017, Every day, Daily Average",1955,1717,2224
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/31/2017 - 12/31/2017, Every day, Daily Average",1502,1241,1817
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/31/2017 - 12/31/2017, Every day, Daily Average",1924,1686,2195
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/31/2017 - 12/31/2017, Every day, Daily Average",2118,1481,3027
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/31/2017 - 12/31/2017, Every day, Daily Average",1318,1102,1576
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/31/2017 - 12/31/2017, Every day, Daily Average",1320,1110,1568
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/31/2017 - 12/31/2017, Every day, Daily Average",2193,1543,3114
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/31/2017 - 12/31/2017, Every day, Daily Average",1771,1678,1868
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/31/2017 - 12/31/2017, Every day, Daily Average",1529,1267,1844
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/31/2017 - 12/31/2017, Every day, Daily Average",1479,1221,1790
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/31/2017 - 12/31/2017, Every day, Daily Average",1796,1611,2001
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/31/2017 - 12/31/2017, Every day, Daily Average",1882,1357,2608
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/31/2017 - 12/31/2017, Every day, Daily Average",1606,1329,1940
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/31/2017 - 12/31/2017, Every day, Daily Average",2025,1766,2321
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/31/2017 - 12/31/2017, Every day, Daily Average",1564,1285,1903
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/31/2017 - 12/31/2017, Every day, Daily Average",2125,1526,2958
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/31/2017 - 12/31/2017, Every day, Daily Average",1606,1436,1796
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/31/2017 - 12/31/2017, Every day, Daily Average",1433,1177,1743
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/31/2017 - 12/31/2017, Every day, Daily Average",1836,1577,2136
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/31/2017 - 12/31/2017, Every day, Daily Average",1272,1058,1527
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/31/2017 - 12/31/2017, Every day, Daily Average",1719,1444,2046
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/31/2017 - 12/31/2017, Every day, Daily Average",1812,1562,2101
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/31/2017 - 12/31/2017, Every day, Daily Average",2082,1576,2748
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/31/2017 - 12/31/2017, Every day, Daily Average",1432,1302,1574
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/31/2017 - 12/31/2017, Every day, Daily Average",1443,1187,1752
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/31/2017 - 12/31/2017, Every day, Daily Average",2131,1683,2697
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/31/2017 - 12/31/2017, Every day, Daily Average",1987,1444,2733
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/31/2017 - 12/31/2017, Every day, Daily Average",1458,1316,1615
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/31/2017 - 12/31/2017, Every day, Daily Average",1361,1222,1515
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/31/2017 - 12/31/2017, Every day, Daily Average",1700,1206,2394
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/31/2017 - 12/31/2017, Every day, Daily Average",1582,1147,2181
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/31/2017 - 12/31/2017, Every day, Daily Average",1260,1040,1526
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/31/2017 - 12/31/2017, Every day, Daily Average",1824,1580,2104
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/31/2017 - 12/31/2017, Every day, Daily Average",1575,1477,1678
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/31/2017 - 12/31/2017, Every day, Daily Average",1993,1573,2524
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/31/2017 - 12/31/2017, Every day, Daily Average",2138,1631,2801
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/31/2017 - 12/31/2017, Every day, Daily Average",1614,1347,1933
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/31/2017 - 12/31/2017, Every day, Daily Average",1463,1155,1853
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/31/2017 - 12/31/2017, Every day, Daily Average",1426,1128,1802
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/31/2017 - 12/31/2017, Every day, Daily Average",1899,1314,2744
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/31/2017 - 12/31/2017, Every day, Daily Average",1568,1419,1732
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/31/2017 - 12/31/2017, Every day, Daily Average",1452,1321,1595
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/31/2017 - 12/31/2017, Every day, Daily Average",1934,1410,2651
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/31/2017 - 12/31/2017, Every day, Daily Average",1737,1482,2034
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/31/2017 - 12/31/2017, Every day, Daily Average",1254,996,1578
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/31/2017 - 12/31/2017, Every day, Daily Average",1456,1086,1951
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/31/2017 - 12/31/2017, Every day, Daily Average",1195,954,1496
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/31/2017 - 12/31/2017, Every day, Daily Average",1829,1664,2009
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/31/2017 - 12/31/2017, Every day, Daily Average",1924,1753,2111
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/31/2017 - 12/31/2017, Every day, Daily Average",1552,1329,1811
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/31/2017 - 12/31/2017, Every day, Daily Average",1466,1399,1535
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/31/2017 - 12/31/2017, Every day, Daily Average",1742,358,8474
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/31/2017 - 12/31/2017, Every day, Daily Average",1539,1251,1892
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/31/2017 - 12/31/2017, Every day, Daily Average",1632,1367,1946
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/31/2017 - 12/31/2017, Every day, Daily Average",1565,1471,1664
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/31/2017 - 12/31/2017, Every day, Daily Average",1764,1576,1974
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/31/2017 - 12/31/2017, Every day, Daily Average",1519,1364,1691
