"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/2/2017 - 5/2/2017, Every day, Daily Average",2214,1737,2821
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/2/2017 - 5/2/2017, Every day, Daily Average",2594,2110,3187
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/2/2017 - 5/2/2017, Every day, Daily Average",2236,1844,2710
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/2/2017 - 5/2/2017, Every day, Daily Average",2458,2017,2995
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/2/2017 - 5/2/2017, Every day, Daily Average",2711,2418,3039
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/2/2017 - 5/2/2017, Every day, Daily Average",1766,1654,1885
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/2/2017 - 5/2/2017, Every day, Daily Average",1697,1552,1854
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/2/2017 - 5/2/2017, Every day, Daily Average",1699,1615,1786
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/2/2017 - 5/2/2017, Every day, Daily Average",2382,1962,2890
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/2/2017 - 5/2/2017, Every day, Daily Average",2490,2064,3002
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/2/2017 - 5/2/2017, Every day, Daily Average",2590,2027,3308
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/2/2017 - 5/2/2017, Every day, Daily Average",1567,1489,1649
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/2/2017 - 5/2/2017, Every day, Daily Average",2056,1622,2606
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/2/2017 - 5/2/2017, Every day, Daily Average",2450,1877,3197
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/2/2017 - 5/2/2017, Every day, Daily Average",2279,1778,2920
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/2/2017 - 5/2/2017, Every day, Daily Average",2289,1802,2906
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/2/2017 - 5/2/2017, Every day, Daily Average",2220,1811,2720
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/2/2017 - 5/2/2017, Every day, Daily Average",1609,1525,1697
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/2/2017 - 5/2/2017, Every day, Daily Average",2221,1864,2646
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/2/2017 - 5/2/2017, Every day, Daily Average",2405,1902,3039
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/2/2017 - 5/2/2017, Every day, Daily Average",2204,1807,2687
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/2/2017 - 5/2/2017, Every day, Daily Average",2542,1907,3387
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/2/2017 - 5/2/2017, Every day, Daily Average",2409,1880,3086
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/2/2017 - 5/2/2017, Every day, Daily Average",2214,2074,2362
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/2/2017 - 5/2/2017, Every day, Daily Average",1536,1466,1608
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/2/2017 - 5/2/2017, Every day, Daily Average",2203,1722,2817
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/2/2017 - 5/2/2017, Every day, Daily Average",2265,1750,2930
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/2/2017 - 5/2/2017, Every day, Daily Average",2113,1629,2740
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/2/2017 - 5/2/2017, Every day, Daily Average",2166,1697,2763
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/2/2017 - 5/2/2017, Every day, Daily Average",1953,1484,2569
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/2/2017 - 5/2/2017, Every day, Daily Average",1502,1437,1569
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/2/2017 - 5/2/2017, Every day, Daily Average",2258,1746,2919
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/2/2017 - 5/2/2017, Every day, Daily Average",2211,1686,2899
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/2/2017 - 5/2/2017, Every day, Daily Average",1463,1399,1528
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/2/2017 - 5/2/2017, Every day, Daily Average",2745,2122,3550
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/2/2017 - 5/2/2017, Every day, Daily Average",2179,1685,2816
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/2/2017 - 5/2/2017, Every day, Daily Average",2047,1574,2660
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/2/2017 - 5/2/2017, Every day, Daily Average",2602,1990,3401
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/2/2017 - 5/2/2017, Every day, Daily Average",2590,1959,3422
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/2/2017 - 5/2/2017, Every day, Daily Average",2655,2093,3366
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/2/2017 - 5/2/2017, Every day, Daily Average",1870,1462,2390
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/2/2017 - 5/2/2017, Every day, Daily Average",2640,2014,3460
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/2/2017 - 5/2/2017, Every day, Daily Average",2520,1994,3183
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/2/2017 - 5/2/2017, Every day, Daily Average",1391,1336,1447
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/2/2017 - 5/2/2017, Every day, Daily Average",2593,1981,3392
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/2/2017 - 5/2/2017, Every day, Daily Average",2050,1555,2702
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/2/2017 - 5/2/2017, Every day, Daily Average",2138,1651,2767
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/2/2017 - 5/2/2017, Every day, Daily Average",1860,1426,2424
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/2/2017 - 5/2/2017, Every day, Daily Average",1434,1374,1496
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/2/2017 - 5/2/2017, Every day, Daily Average",1420,1359,1483
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/2/2017 - 5/2/2017, Every day, Daily Average",2501,1933,3234
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/2/2017 - 5/2/2017, Every day, Daily Average",2628,1857,3718
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/2/2017 - 5/2/2017, Every day, Daily Average",2095,1601,2740
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/2/2017 - 5/2/2017, Every day, Daily Average",1739,1374,2200
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/2/2017 - 5/2/2017, Every day, Daily Average",1545,1253,1903
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/2/2017 - 5/2/2017, Every day, Daily Average",1763,1355,2292
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/2/2017 - 5/2/2017, Every day, Daily Average",2292,1918,2737
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/2/2017 - 5/2/2017, Every day, Daily Average",2285,1813,2879
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/2/2017 - 5/2/2017, Every day, Daily Average",1353,1302,1405
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/2/2017 - 5/2/2017, Every day, Daily Average",2400,1829,3147
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/2/2017 - 5/2/2017, Every day, Daily Average",1987,1495,2639
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/2/2017 - 5/2/2017, Every day, Daily Average",2028,1529,2689
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/2/2017 - 5/2/2017, Every day, Daily Average",1549,1218,1968
