"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/21/2018 - 8/21/2018, Every day, Daily Average",2626,2067,3334
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/21/2018 - 8/21/2018, Every day, Daily Average",2321,1684,3198
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/21/2018 - 8/21/2018, Every day, Daily Average",2520,1864,3406
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/21/2018 - 8/21/2018, Every day, Daily Average",3414,2610,4464
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/21/2018 - 8/21/2018, Every day, Daily Average",2103,1538,2874
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/21/2018 - 8/21/2018, Every day, Daily Average",2149,1607,2872
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/21/2018 - 8/21/2018, Every day, Daily Average",2433,1768,3347
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/21/2018 - 8/21/2018, Every day, Daily Average",2321,1745,3085
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/21/2018 - 8/21/2018, Every day, Daily Average",1984,1521,2587
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/21/2018 - 8/21/2018, Every day, Daily Average",2055,1460,2892
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/21/2018 - 8/21/2018, Every day, Daily Average",2235,1623,3077
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/21/2018 - 8/21/2018, Every day, Daily Average",2101,1514,2915
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/21/2018 - 8/21/2018, Every day, Daily Average",2221,1616,3052
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/21/2018 - 8/21/2018, Every day, Daily Average",1979,1481,2642
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/21/2018 - 8/21/2018, Every day, Daily Average",2161,1624,2875
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/21/2018 - 8/21/2018, Every day, Daily Average",2153,1645,2816
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/21/2018 - 8/21/2018, Every day, Daily Average",2076,1550,2780
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/21/2018 - 8/21/2018, Every day, Daily Average",2141,1708,2683
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/21/2018 - 8/21/2018, Every day, Daily Average",1928,1513,2456
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/21/2018 - 8/21/2018, Every day, Daily Average",1834,1420,2367
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/21/2018 - 8/21/2018, Every day, Daily Average",1983,1449,2712
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/21/2018 - 8/21/2018, Every day, Daily Average",1923,1422,2598
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/21/2018 - 8/21/2018, Every day, Daily Average",2515,1935,3267
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/21/2018 - 8/21/2018, Every day, Daily Average",2697,1955,3718
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/21/2018 - 8/21/2018, Every day, Daily Average",2276,1780,2909
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/21/2018 - 8/21/2018, Every day, Daily Average",2105,1537,2881
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/21/2018 - 8/21/2018, Every day, Daily Average",1885,1383,2568
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/21/2018 - 8/21/2018, Every day, Daily Average",2445,1741,3431
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/21/2018 - 8/21/2018, Every day, Daily Average",2074,1479,2906
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/21/2018 - 8/21/2018, Every day, Daily Average",2132,1734,2620
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/21/2018 - 8/21/2018, Every day, Daily Average",1966,1417,2726
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/21/2018 - 8/21/2018, Every day, Daily Average",1783,1373,2314
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/21/2018 - 8/21/2018, Every day, Daily Average",2042,1467,2841
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/21/2018 - 8/21/2018, Every day, Daily Average",2579,1744,3812
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/21/2018 - 8/21/2018, Every day, Daily Average",1984,1545,2546
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/21/2018 - 8/21/2018, Every day, Daily Average",1912,1367,2673
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/21/2018 - 8/21/2018, Every day, Daily Average",1793,1337,2403
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/21/2018 - 8/21/2018, Every day, Daily Average",2495,2001,3110
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/21/2018 - 8/21/2018, Every day, Daily Average",1845,1359,2503
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/21/2018 - 8/21/2018, Every day, Daily Average",1715,1249,2354
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/21/2018 - 8/21/2018, Every day, Daily Average",2706,2151,3403
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/21/2018 - 8/21/2018, Every day, Daily Average",2268,1690,3042
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/21/2018 - 8/21/2018, Every day, Daily Average",2282,1490,3492
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/21/2018 - 8/21/2018, Every day, Daily Average",2027,1467,2799
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/21/2018 - 8/21/2018, Every day, Daily Average",2067,1601,2667
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/21/2018 - 8/21/2018, Every day, Daily Average",2672,2095,3406
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/21/2018 - 8/21/2018, Every day, Daily Average",2692,1958,3699
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/21/2018 - 8/21/2018, Every day, Daily Average",1720,1550,1907
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/21/2018 - 8/21/2018, Every day, Daily Average",1681,1286,2196
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/21/2018 - 8/21/2018, Every day, Daily Average",1862,1509,2296
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/21/2018 - 8/21/2018, Every day, Daily Average",1637,1195,2241
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/21/2018 - 8/21/2018, Every day, Daily Average",1798,1318,2452
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/21/2018 - 8/21/2018, Every day, Daily Average",1967,1401,2761
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/21/2018 - 8/21/2018, Every day, Daily Average",2540,1853,3481
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/21/2018 - 8/21/2018, Every day, Daily Average",1703,1306,2220
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/21/2018 - 8/21/2018, Every day, Daily Average",1727,1309,2277
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/21/2018 - 8/21/2018, Every day, Daily Average",2662,2111,3356
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/21/2018 - 8/21/2018, Every day, Daily Average",2212,1648,2968
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/21/2018 - 8/21/2018, Every day, Daily Average",1740,1396,2168
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/21/2018 - 8/21/2018, Every day, Daily Average",2389,1910,2987
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/21/2018 - 8/21/2018, Every day, Daily Average",1867,1624,2146
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/21/2018 - 8/21/2018, Every day, Daily Average",1685,1238,2292
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/21/2018 - 8/21/2018, Every day, Daily Average",2007,1402,2872
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/21/2018 - 8/21/2018, Every day, Daily Average",1873,1360,2578
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/21/2018 - 8/21/2018, Every day, Daily Average",2467,1933,3147
"1074","Traffic Zone 02047","176","Traffic Zone 07039","8/21/2018 - 8/21/2018, Every day, Daily Average",2545,1895,3416
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/21/2018 - 8/21/2018, Every day, Daily Average",2026,1417,2895
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/21/2018 - 8/21/2018, Every day, Daily Average",2712,2052,3583
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/21/2018 - 8/21/2018, Every day, Daily Average",2486,1893,3263
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/21/2018 - 8/21/2018, Every day, Daily Average",1975,1606,2427
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/21/2018 - 8/21/2018, Every day, Daily Average",1758,1305,2368
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/21/2018 - 8/21/2018, Every day, Daily Average",2008,1542,2614
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/21/2018 - 8/21/2018, Every day, Daily Average",2480,1947,3157
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/21/2018 - 8/21/2018, Every day, Daily Average",2429,1866,3160
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/21/2018 - 8/21/2018, Every day, Daily Average",2248,1773,2849
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/21/2018 - 8/21/2018, Every day, Daily Average",1590,1159,2180
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/21/2018 - 8/21/2018, Every day, Daily Average",1596,1169,2177
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/21/2018 - 8/21/2018, Every day, Daily Average",2449,1771,3385
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/21/2018 - 8/21/2018, Every day, Daily Average",1771,1303,2406
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/21/2018 - 8/21/2018, Every day, Daily Average",1727,1274,2339
