"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/7/2020 - 1/7/2020, Every day, Daily Average",2710,2101,3493
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/7/2020 - 1/7/2020, Every day, Daily Average",2728,2053,3623
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/7/2020 - 1/7/2020, Every day, Daily Average",1711,1592,1838
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/7/2020 - 1/7/2020, Every day, Daily Average",2489,2302,2690
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/7/2020 - 1/7/2020, Every day, Daily Average",2481,2218,2774
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/7/2020 - 1/7/2020, Every day, Daily Average",1984,1589,2476
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/7/2020 - 1/7/2020, Every day, Daily Average",2060,1737,2442
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/7/2020 - 1/7/2020, Every day, Daily Average",2391,2090,2734
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/7/2020 - 1/7/2020, Every day, Daily Average",2313,2084,2566
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/7/2020 - 1/7/2020, Every day, Daily Average",2189,1843,2598
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/7/2020 - 1/7/2020, Every day, Daily Average",1994,1703,2334
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/7/2020 - 1/7/2020, Every day, Daily Average",2243,2085,2412
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/7/2020 - 1/7/2020, Every day, Daily Average",2040,1677,2480
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/7/2020 - 1/7/2020, Every day, Daily Average",2234,2005,2488
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/7/2020 - 1/7/2020, Every day, Daily Average",2217,1673,2937
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/7/2020 - 1/7/2020, Every day, Daily Average",2047,1826,2294
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/7/2020 - 1/7/2020, Every day, Daily Average",1977,1599,2443
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/7/2020 - 1/7/2020, Every day, Daily Average",2036,1799,2304
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/7/2020 - 1/7/2020, Every day, Daily Average",1675,1541,1819
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/7/2020 - 1/7/2020, Every day, Daily Average",1937,1557,2409
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/7/2020 - 1/7/2020, Every day, Daily Average",1831,1462,2292
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/7/2020 - 1/7/2020, Every day, Daily Average",1783,1650,1926
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/7/2020 - 1/7/2020, Every day, Daily Average",2210,1627,3000
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/7/2020 - 1/7/2020, Every day, Daily Average",1918,1584,2321
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/7/2020 - 1/7/2020, Every day, Daily Average",2232,1681,2962
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/7/2020 - 1/7/2020, Every day, Daily Average",1909,1506,2418
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/7/2020 - 1/7/2020, Every day, Daily Average",2320,1737,3097
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/7/2020 - 1/7/2020, Every day, Daily Average",2274,1640,3153
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/7/2020 - 1/7/2020, Every day, Daily Average",1967,1642,2356
"1074","Traffic Zone 02047","91","Traffic Zone 14085","1/7/2020 - 1/7/2020, Every day, Daily Average",1873,1705,2057
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/7/2020 - 1/7/2020, Every day, Daily Average",2009,1580,2553
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/7/2020 - 1/7/2020, Every day, Daily Average",2576,1848,3588
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/7/2020 - 1/7/2020, Every day, Daily Average",2190,1654,2898
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/7/2020 - 1/7/2020, Every day, Daily Average",1866,1513,2301
