"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/5/2016 - 5/5/2016, Every day, Daily Average",2085,1567,2773
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/5/2016 - 5/5/2016, Every day, Daily Average",2378,1787,3162
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/5/2016 - 5/5/2016, Every day, Daily Average",2707,2139,3425
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/5/2016 - 5/5/2016, Every day, Daily Average",2299,1686,3133
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/5/2016 - 5/5/2016, Every day, Daily Average",2283,1857,2806
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/5/2016 - 5/5/2016, Every day, Daily Average",2031,1525,2703
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/5/2016 - 5/5/2016, Every day, Daily Average",1943,1593,2368
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/5/2016 - 5/5/2016, Every day, Daily Average",1837,1407,2396
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/5/2016 - 5/5/2016, Every day, Daily Average",1936,1541,2431
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/5/2016 - 5/5/2016, Every day, Daily Average",1896,1627,2208
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/5/2016 - 5/5/2016, Every day, Daily Average",2163,1711,2733
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/5/2016 - 5/5/2016, Every day, Daily Average",1960,1538,2497
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/5/2016 - 5/5/2016, Every day, Daily Average",2220,1668,2953
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/5/2016 - 5/5/2016, Every day, Daily Average",2001,1473,2717
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/5/2016 - 5/5/2016, Every day, Daily Average",2315,1890,2835
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/5/2016 - 5/5/2016, Every day, Daily Average",2521,1894,3355
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/5/2016 - 5/5/2016, Every day, Daily Average",1785,1532,2079
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/5/2016 - 5/5/2016, Every day, Daily Average",1777,1363,2316
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/5/2016 - 5/5/2016, Every day, Daily Average",1778,1395,2266
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/5/2016 - 5/5/2016, Every day, Daily Average",2499,1893,3298
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/5/2016 - 5/5/2016, Every day, Daily Average",2440,2029,2933
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/5/2016 - 5/5/2016, Every day, Daily Average",2535,1939,3313
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/5/2016 - 5/5/2016, Every day, Daily Average",2488,1723,3590
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/5/2016 - 5/5/2016, Every day, Daily Average",1955,1505,2539
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/5/2016 - 5/5/2016, Every day, Daily Average",1766,1327,2349
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/5/2016 - 5/5/2016, Every day, Daily Average",2437,1818,3266
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/5/2016 - 5/5/2016, Every day, Daily Average",2269,1737,2963
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/5/2016 - 5/5/2016, Every day, Daily Average",1784,1362,2335
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/5/2016 - 5/5/2016, Every day, Daily Average",2523,1963,3242
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/5/2016 - 5/5/2016, Every day, Daily Average",1745,1508,2018
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/5/2016 - 5/5/2016, Every day, Daily Average",1826,1344,2479
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/5/2016 - 5/5/2016, Every day, Daily Average",2117,1770,2532
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/5/2016 - 5/5/2016, Every day, Daily Average",2218,1799,2734
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/5/2016 - 5/5/2016, Every day, Daily Average",2406,2082,2780
