"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/30/2019 - 5/30/2019, Every day, Daily Average",2341,2056,2664
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/30/2019 - 5/30/2019, Every day, Daily Average",2220,1942,2537
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/30/2019 - 5/30/2019, Every day, Daily Average",2558,1884,3472
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/30/2019 - 5/30/2019, Every day, Daily Average",2588,1915,3495
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/30/2019 - 5/30/2019, Every day, Daily Average",2275,1721,3006
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/30/2019 - 5/30/2019, Every day, Daily Average",2537,1762,3651
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/30/2019 - 5/30/2019, Every day, Daily Average",2051,1670,2518
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/30/2019 - 5/30/2019, Every day, Daily Average",2388,1948,2927
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/30/2019 - 5/30/2019, Every day, Daily Average",2026,1633,2512
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/30/2019 - 5/30/2019, Every day, Daily Average",2163,1755,2664
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/30/2019 - 5/30/2019, Every day, Daily Average",2605,1987,3414
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/30/2019 - 5/30/2019, Every day, Daily Average",2247,1609,3137
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/30/2019 - 5/30/2019, Every day, Daily Average",2351,1588,3478
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/30/2019 - 5/30/2019, Every day, Daily Average",2399,1633,3522
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/30/2019 - 5/30/2019, Every day, Daily Average",2809,2128,3706
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/30/2019 - 5/30/2019, Every day, Daily Average",2872,1913,4311
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/30/2019 - 5/30/2019, Every day, Daily Average",2100,1638,2692
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/30/2019 - 5/30/2019, Every day, Daily Average",2418,1847,3165
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/30/2019 - 5/30/2019, Every day, Daily Average",2350,1722,3205
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/30/2019 - 5/30/2019, Every day, Daily Average",2902,2304,3654
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/30/2019 - 5/30/2019, Every day, Daily Average",2194,1657,2903
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/30/2019 - 5/30/2019, Every day, Daily Average",2405,1880,3076
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/30/2019 - 5/30/2019, Every day, Daily Average",2319,1941,2769
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/30/2019 - 5/30/2019, Every day, Daily Average",2185,1902,2508
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/30/2019 - 5/30/2019, Every day, Daily Average",2247,1549,3258
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/30/2019 - 5/30/2019, Every day, Daily Average",2252,1735,2922
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/30/2019 - 5/30/2019, Every day, Daily Average",2027,1653,2485
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/30/2019 - 5/30/2019, Every day, Daily Average",2139,1589,2879
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/30/2019 - 5/30/2019, Every day, Daily Average",1869,1463,2386
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/30/2019 - 5/30/2019, Every day, Daily Average",2123,1740,2589
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/30/2019 - 5/30/2019, Every day, Daily Average",2197,1750,2757
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/30/2019 - 5/30/2019, Every day, Daily Average",2093,1597,2741
