"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/16/2019 - 10/16/2019, Every day, Daily Average",2520,1985,3198
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/16/2019 - 10/16/2019, Every day, Daily Average",2576,1959,3386
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/16/2019 - 10/16/2019, Every day, Daily Average",2351,2021,2734
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/16/2019 - 10/16/2019, Every day, Daily Average",2378,2018,2801
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/16/2019 - 10/16/2019, Every day, Daily Average",2180,2035,2334
"1074","Traffic Zone 02047","14","Traffic Zone 04095","10/16/2019 - 10/16/2019, Every day, Daily Average",2296,2075,2540
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/16/2019 - 10/16/2019, Every day, Daily Average",2406,1905,3038
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/16/2019 - 10/16/2019, Every day, Daily Average",2415,1934,3014
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/16/2019 - 10/16/2019, Every day, Daily Average",2061,1564,2715
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/16/2019 - 10/16/2019, Every day, Daily Average",2097,1949,2255
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/16/2019 - 10/16/2019, Every day, Daily Average",2267,1858,2765
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/16/2019 - 10/16/2019, Every day, Daily Average",1944,1572,2403
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/16/2019 - 10/16/2019, Every day, Daily Average",2074,1717,2505
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/16/2019 - 10/16/2019, Every day, Daily Average",2583,2006,3324
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/16/2019 - 10/16/2019, Every day, Daily Average",2198,1785,2705
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/16/2019 - 10/16/2019, Every day, Daily Average",2009,1699,2374
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/16/2019 - 10/16/2019, Every day, Daily Average",1937,1629,2302
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/16/2019 - 10/16/2019, Every day, Daily Average",2042,1768,2357
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/16/2019 - 10/16/2019, Every day, Daily Average",2213,1628,3007
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/16/2019 - 10/16/2019, Every day, Daily Average",2396,1702,3371
