"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/24/2020 - 1/24/2020, Every day, Daily Average",2628,2190,3152
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/24/2020 - 1/24/2020, Every day, Daily Average",2588,2182,3069
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/24/2020 - 1/24/2020, Every day, Daily Average",2170,1884,2499
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/24/2020 - 1/24/2020, Every day, Daily Average",2148,1892,2438
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/24/2020 - 1/24/2020, Every day, Daily Average",2623,2403,2862
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/24/2020 - 1/24/2020, Every day, Daily Average",2071,1847,2321
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/24/2020 - 1/24/2020, Every day, Daily Average",2012,1772,2283
"1074","Traffic Zone 02047","22","Traffic Zone 04092","1/24/2020 - 1/24/2020, Every day, Daily Average",3123,2790,3495
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/24/2020 - 1/24/2020, Every day, Daily Average",2406,2188,2645
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/24/2020 - 1/24/2020, Every day, Daily Average",2823,2482,3210
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/24/2020 - 1/24/2020, Every day, Daily Average",2050,1745,2407
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/24/2020 - 1/24/2020, Every day, Daily Average",2216,1890,2597
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/24/2020 - 1/24/2020, Every day, Daily Average",2653,2278,3088
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/24/2020 - 1/24/2020, Every day, Daily Average",2663,2293,3091
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/24/2020 - 1/24/2020, Every day, Daily Average",1953,1759,2167
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/24/2020 - 1/24/2020, Every day, Daily Average",1823,1644,2021
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/24/2020 - 1/24/2020, Every day, Daily Average",2630,2276,3037
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/24/2020 - 1/24/2020, Every day, Daily Average",2332,2096,2594
