"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/18/2017 - 1/18/2017, Every day, Daily Average",2068,1623,2634
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/18/2017 - 1/18/2017, Every day, Daily Average",2208,1735,2809
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/18/2017 - 1/18/2017, Every day, Daily Average",3171,2512,4001
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/18/2017 - 1/18/2017, Every day, Daily Average",2817,2261,3508
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/18/2017 - 1/18/2017, Every day, Daily Average",2210,1701,2870
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/18/2017 - 1/18/2017, Every day, Daily Average",2187,1807,2646
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/18/2017 - 1/18/2017, Every day, Daily Average",2420,1965,2980
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/18/2017 - 1/18/2017, Every day, Daily Average",2125,1663,2714
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/18/2017 - 1/18/2017, Every day, Daily Average",1954,1512,2524
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/18/2017 - 1/18/2017, Every day, Daily Average",1751,1511,2028
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/18/2017 - 1/18/2017, Every day, Daily Average",2020,1756,2323
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/18/2017 - 1/18/2017, Every day, Daily Average",2079,1549,2788
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/18/2017 - 1/18/2017, Every day, Daily Average",2203,1824,2660
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/18/2017 - 1/18/2017, Every day, Daily Average",2485,1940,3181
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/18/2017 - 1/18/2017, Every day, Daily Average",2579,2094,3176
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/18/2017 - 1/18/2017, Every day, Daily Average",2028,1719,2392
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/18/2017 - 1/18/2017, Every day, Daily Average",2066,1564,2728
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/18/2017 - 1/18/2017, Every day, Daily Average",2207,1885,2583
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/18/2017 - 1/18/2017, Every day, Daily Average",1895,1457,2464
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/18/2017 - 1/18/2017, Every day, Daily Average",1884,1452,2443
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/18/2017 - 1/18/2017, Every day, Daily Average",1861,1457,2375
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/18/2017 - 1/18/2017, Every day, Daily Average",2368,1718,3262
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/18/2017 - 1/18/2017, Every day, Daily Average",2364,2173,2570
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/18/2017 - 1/18/2017, Every day, Daily Average",2001,1684,2377
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/18/2017 - 1/18/2017, Every day, Daily Average",2172,1694,2784
