"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/4/2016 - 2/4/2016, Every day, Daily Average",1511,1139,2003
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/4/2016 - 2/4/2016, Every day, Daily Average",2171,1651,2853
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/4/2016 - 2/4/2016, Every day, Daily Average",3016,1746,5207
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/4/2016 - 2/4/2016, Every day, Daily Average",1327,1265,1391
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/4/2016 - 2/4/2016, Every day, Daily Average",1398,1294,1510
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/4/2016 - 2/4/2016, Every day, Daily Average",1701,1422,2034
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/4/2016 - 2/4/2016, Every day, Daily Average",1670,1296,2151
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/4/2016 - 2/4/2016, Every day, Daily Average",2300,1973,2680
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/4/2016 - 2/4/2016, Every day, Daily Average",1352,1281,1426
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/4/2016 - 2/4/2016, Every day, Daily Average",2071,1612,2660
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/4/2016 - 2/4/2016, Every day, Daily Average",2152,1489,3109
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/4/2016 - 2/4/2016, Every day, Daily Average",1461,1157,1844
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/4/2016 - 2/4/2016, Every day, Daily Average",1467,1094,1966
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/4/2016 - 2/4/2016, Every day, Daily Average",1679,1334,2111
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/4/2016 - 2/4/2016, Every day, Daily Average",2066,1534,2780
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/4/2016 - 2/4/2016, Every day, Daily Average",1766,1216,2564
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/4/2016 - 2/4/2016, Every day, Daily Average",1322,1219,1432
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/4/2016 - 2/4/2016, Every day, Daily Average",1749,1189,2571
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/4/2016 - 2/4/2016, Every day, Daily Average",1405,1310,1506
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/4/2016 - 2/4/2016, Every day, Daily Average",1314,1215,1420
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/4/2016 - 2/4/2016, Every day, Daily Average",1456,1080,1962
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/4/2016 - 2/4/2016, Every day, Daily Average",2119,1578,2843
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/4/2016 - 2/4/2016, Every day, Daily Average",2016,1662,2444
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/4/2016 - 2/4/2016, Every day, Daily Average",1407,1269,1559
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/4/2016 - 2/4/2016, Every day, Daily Average",1274,1188,1365
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/4/2016 - 2/4/2016, Every day, Daily Average",1381,1113,1712
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/4/2016 - 2/4/2016, Every day, Daily Average",1573,1314,1882
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/4/2016 - 2/4/2016, Every day, Daily Average",2133,1497,3038
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/4/2016 - 2/4/2016, Every day, Daily Average",2076,1289,3341
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/4/2016 - 2/4/2016, Every day, Daily Average",2008,1339,3009
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/4/2016 - 2/4/2016, Every day, Daily Average",1950,1455,2612
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/4/2016 - 2/4/2016, Every day, Daily Average",1368,1018,1838
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/4/2016 - 2/4/2016, Every day, Daily Average",1292,1081,1543
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/4/2016 - 2/4/2016, Every day, Daily Average",1315,972,1778
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/4/2016 - 2/4/2016, Every day, Daily Average",1945,1391,2718
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/4/2016 - 2/4/2016, Every day, Daily Average",1368,1129,1657
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/4/2016 - 2/4/2016, Every day, Daily Average",1852,1358,2524
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/4/2016 - 2/4/2016, Every day, Daily Average",1987,1553,2541
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/4/2016 - 2/4/2016, Every day, Daily Average",2043,1416,2945
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/4/2016 - 2/4/2016, Every day, Daily Average",1858,1441,2394
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/4/2016 - 2/4/2016, Every day, Daily Average",1782,1387,2288
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/4/2016 - 2/4/2016, Every day, Daily Average",1802,1448,2242
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/4/2016 - 2/4/2016, Every day, Daily Average",1930,1372,2714
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/4/2016 - 2/4/2016, Every day, Daily Average",1229,1051,1435
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/4/2016 - 2/4/2016, Every day, Daily Average",1256,1077,1463
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/4/2016 - 2/4/2016, Every day, Daily Average",1705,1385,2098
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/4/2016 - 2/4/2016, Every day, Daily Average",1463,1224,1748
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/4/2016 - 2/4/2016, Every day, Daily Average",1182,1139,1226
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/4/2016 - 2/4/2016, Every day, Daily Average",2007,1390,2896
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/4/2016 - 2/4/2016, Every day, Daily Average",1185,1001,1401
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/4/2016 - 2/4/2016, Every day, Daily Average",1415,1142,1752
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/4/2016 - 2/4/2016, Every day, Daily Average",1652,1313,2077
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/4/2016 - 2/4/2016, Every day, Daily Average",1796,1429,2256
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/4/2016 - 2/4/2016, Every day, Daily Average",1526,1225,1900
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/4/2016 - 2/4/2016, Every day, Daily Average",1345,983,1839
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/4/2016 - 2/4/2016, Every day, Daily Average",1280,940,1741
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/4/2016 - 2/4/2016, Every day, Daily Average",1795,1471,2189
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/4/2016 - 2/4/2016, Every day, Daily Average",1465,1233,1739
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/4/2016 - 2/4/2016, Every day, Daily Average",1796,1268,2543
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/4/2016 - 2/4/2016, Every day, Daily Average",1727,1278,2333
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/4/2016 - 2/4/2016, Every day, Daily Average",1812,1302,2521
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/4/2016 - 2/4/2016, Every day, Daily Average",1530,1432,1634
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/4/2016 - 2/4/2016, Every day, Daily Average",1338,1079,1658
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/4/2016 - 2/4/2016, Every day, Daily Average",1144,961,1361
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/4/2016 - 2/4/2016, Every day, Daily Average",1384,1329,1440
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/4/2016 - 2/4/2016, Every day, Daily Average",1221,895,1665
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/4/2016 - 2/4/2016, Every day, Daily Average",1931,1471,2533
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/4/2016 - 2/4/2016, Every day, Daily Average",1650,1317,2067
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/4/2016 - 2/4/2016, Every day, Daily Average",1583,1193,2099
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/4/2016 - 2/4/2016, Every day, Daily Average",1526,1175,1980
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/4/2016 - 2/4/2016, Every day, Daily Average",1556,1185,2041
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/4/2016 - 2/4/2016, Every day, Daily Average",1444,1183,1761
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/4/2016 - 2/4/2016, Every day, Daily Average",1781,1246,2544
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/4/2016 - 2/4/2016, Every day, Daily Average",1074,919,1255
"1074","Traffic Zone 02047","395","Traffic Zone 08101","2/4/2016 - 2/4/2016, Every day, Daily Average",1799,1417,2283
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/4/2016 - 2/4/2016, Every day, Daily Average",1780,1262,2509
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/4/2016 - 2/4/2016, Every day, Daily Average",1656,1309,2094
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/4/2016 - 2/4/2016, Every day, Daily Average",1639,1301,2064
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/4/2016 - 2/4/2016, Every day, Daily Average",1751,1387,2210
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/4/2016 - 2/4/2016, Every day, Daily Average",1897,1476,2437
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/4/2016 - 2/4/2016, Every day, Daily Average",1416,1086,1845
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/4/2016 - 2/4/2016, Every day, Daily Average",1365,1229,1515
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/4/2016 - 2/4/2016, Every day, Daily Average",1260,1013,1566
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/4/2016 - 2/4/2016, Every day, Daily Average",1791,1432,2239
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/4/2016 - 2/4/2016, Every day, Daily Average",1708,1207,2416
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/4/2016 - 2/4/2016, Every day, Daily Average",1679,1265,2228
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/4/2016 - 2/4/2016, Every day, Daily Average",1297,924,1819
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/4/2016 - 2/4/2016, Every day, Daily Average",1621,1129,2326
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/4/2016 - 2/4/2016, Every day, Daily Average",1599,1228,2081
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/4/2016 - 2/4/2016, Every day, Daily Average",1182,863,1617
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/4/2016 - 2/4/2016, Every day, Daily Average",1404,1137,1732
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/4/2016 - 2/4/2016, Every day, Daily Average",1694,1191,2408
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/4/2016 - 2/4/2016, Every day, Daily Average",1076,887,1305
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/4/2016 - 2/4/2016, Every day, Daily Average",1213,978,1503
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/4/2016 - 2/4/2016, Every day, Daily Average",1101,819,1480
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/4/2016 - 2/4/2016, Every day, Daily Average",1444,1112,1874
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/4/2016 - 2/4/2016, Every day, Daily Average",1648,1195,2272
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/4/2016 - 2/4/2016, Every day, Daily Average",1443,1209,1721
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/4/2016 - 2/4/2016, Every day, Daily Average",1676,1177,2385
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/4/2016 - 2/4/2016, Every day, Daily Average",1427,1093,1862
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/4/2016 - 2/4/2016, Every day, Daily Average",1143,865,1509
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/4/2016 - 2/4/2016, Every day, Daily Average",1360,1154,1602
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/4/2016 - 2/4/2016, Every day, Daily Average",1237,1049,1457
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/4/2016 - 2/4/2016, Every day, Daily Average",1405,1057,1866
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/4/2016 - 2/4/2016, Every day, Daily Average",1205,993,1461
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/4/2016 - 2/4/2016, Every day, Daily Average",1593,1140,2224
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/4/2016 - 2/4/2016, Every day, Daily Average",1008,832,1220
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/4/2016 - 2/4/2016, Every day, Daily Average",1231,1026,1476
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/4/2016 - 2/4/2016, Every day, Daily Average",1549,1104,2173
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/4/2016 - 2/4/2016, Every day, Daily Average",1268,1110,1448
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/4/2016 - 2/4/2016, Every day, Daily Average",1457,1220,1738
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/4/2016 - 2/4/2016, Every day, Daily Average",1341,985,1823
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/4/2016 - 2/4/2016, Every day, Daily Average",1209,940,1553
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/4/2016 - 2/4/2016, Every day, Daily Average",1154,844,1576
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/4/2016 - 2/4/2016, Every day, Daily Average",1517,1073,2142
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/4/2016 - 2/4/2016, Every day, Daily Average",1366,1030,1810
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/4/2016 - 2/4/2016, Every day, Daily Average",1445,966,2159
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/4/2016 - 2/4/2016, Every day, Daily Average",1252,912,1717
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/4/2016 - 2/4/2016, Every day, Daily Average",1511,1056,2160
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/4/2016 - 2/4/2016, Every day, Daily Average",1569,1136,2165
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/4/2016 - 2/4/2016, Every day, Daily Average",966,799,1167
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/4/2016 - 2/4/2016, Every day, Daily Average",1348,941,1930
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/4/2016 - 2/4/2016, Every day, Daily Average",1540,1084,2186
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/4/2016 - 2/4/2016, Every day, Daily Average",1055,788,1411
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/4/2016 - 2/4/2016, Every day, Daily Average",1048,886,1239
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/4/2016 - 2/4/2016, Every day, Daily Average",1310,969,1770
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/4/2016 - 2/4/2016, Every day, Daily Average",1164,812,1667
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/4/2016 - 2/4/2016, Every day, Daily Average",1150,994,1330
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/4/2016 - 2/4/2016, Every day, Daily Average",1012,756,1354
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/4/2016 - 2/4/2016, Every day, Daily Average",1427,943,2158
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/4/2016 - 2/4/2016, Every day, Daily Average",1199,876,1640
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/4/2016 - 2/4/2016, Every day, Daily Average",1431,995,2057
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/4/2016 - 2/4/2016, Every day, Daily Average",1316,990,1748
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/4/2016 - 2/4/2016, Every day, Daily Average",1307,1073,1590
"1074","Traffic Zone 02047","546","Traffic Zone 04035","2/4/2016 - 2/4/2016, Every day, Daily Average",1214,967,1523
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/4/2016 - 2/4/2016, Every day, Daily Average",1307,905,1887
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/4/2016 - 2/4/2016, Every day, Daily Average",1124,884,1429
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/4/2016 - 2/4/2016, Every day, Daily Average",1265,968,1652
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/4/2016 - 2/4/2016, Every day, Daily Average",1264,921,1734
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/4/2016 - 2/4/2016, Every day, Daily Average",936,762,1149
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/4/2016 - 2/4/2016, Every day, Daily Average",1638,1083,2477
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/4/2016 - 2/4/2016, Every day, Daily Average",1087,823,1434
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/4/2016 - 2/4/2016, Every day, Daily Average",1216,919,1607
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/4/2016 - 2/4/2016, Every day, Daily Average",1321,952,1831
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/4/2016 - 2/4/2016, Every day, Daily Average",1057,775,1440
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/4/2016 - 2/4/2016, Every day, Daily Average",1065,764,1482
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/4/2016 - 2/4/2016, Every day, Daily Average",965,724,1285
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/4/2016 - 2/4/2016, Every day, Daily Average",948,757,1186
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/4/2016 - 2/4/2016, Every day, Daily Average",1168,825,1652
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/4/2016 - 2/4/2016, Every day, Daily Average",1189,849,1664
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/4/2016 - 2/4/2016, Every day, Daily Average",1300,935,1806
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/4/2016 - 2/4/2016, Every day, Daily Average",955,718,1269
"1074","Traffic Zone 02047","584","Traffic Zone 04046","2/4/2016 - 2/4/2016, Every day, Daily Average",1218,666,2226
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/4/2016 - 2/4/2016, Every day, Daily Average",1473,842,2575
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/4/2016 - 2/4/2016, Every day, Daily Average",1803,1260,2578
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/4/2016 - 2/4/2016, Every day, Daily Average",1386,688,2790
