"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/13/2018 - 10/13/2018, Every day, Daily Average",2691,2141,3382
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/13/2018 - 10/13/2018, Every day, Daily Average",2777,2341,3293
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/13/2018 - 10/13/2018, Every day, Daily Average",3072,2333,4044
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/13/2018 - 10/13/2018, Every day, Daily Average",2626,2018,3416
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/13/2018 - 10/13/2018, Every day, Daily Average",1968,1663,2328
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/13/2018 - 10/13/2018, Every day, Daily Average",2053,1787,2357
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/13/2018 - 10/13/2018, Every day, Daily Average",2726,2191,3390
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/13/2018 - 10/13/2018, Every day, Daily Average",3301,2369,4598
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/13/2018 - 10/13/2018, Every day, Daily Average",2887,2113,3943
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/13/2018 - 10/13/2018, Every day, Daily Average",2804,2035,3863
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/13/2018 - 10/13/2018, Every day, Daily Average",2040,1714,2427
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/13/2018 - 10/13/2018, Every day, Daily Average",2165,1571,2983
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/13/2018 - 10/13/2018, Every day, Daily Average",2872,2266,3638
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/13/2018 - 10/13/2018, Every day, Daily Average",2741,1986,3782
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/13/2018 - 10/13/2018, Every day, Daily Average",2531,1930,3318
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/13/2018 - 10/13/2018, Every day, Daily Average",2015,1537,2640
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/13/2018 - 10/13/2018, Every day, Daily Average",1825,1488,2236
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/13/2018 - 10/13/2018, Every day, Daily Average",2692,2050,3534
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/13/2018 - 10/13/2018, Every day, Daily Average",1805,1591,2046
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/13/2018 - 10/13/2018, Every day, Daily Average",2738,2006,3735
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/13/2018 - 10/13/2018, Every day, Daily Average",1992,1799,2204
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/13/2018 - 10/13/2018, Every day, Daily Average",1976,1637,2384
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/13/2018 - 10/13/2018, Every day, Daily Average",2280,1817,2859
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/13/2018 - 10/13/2018, Every day, Daily Average",1859,1630,2119
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/13/2018 - 10/13/2018, Every day, Daily Average",2163,1653,2829
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/13/2018 - 10/13/2018, Every day, Daily Average",1848,1519,2247
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/13/2018 - 10/13/2018, Every day, Daily Average",2149,1848,2498
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/13/2018 - 10/13/2018, Every day, Daily Average",2676,1945,3681
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/13/2018 - 10/13/2018, Every day, Daily Average",1770,1444,2168
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/13/2018 - 10/13/2018, Every day, Daily Average",1750,1409,2172
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/13/2018 - 10/13/2018, Every day, Daily Average",2526,2132,2991
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/13/2018 - 10/13/2018, Every day, Daily Average",2752,2328,3253
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/13/2018 - 10/13/2018, Every day, Daily Average",2307,1798,2959
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/13/2018 - 10/13/2018, Every day, Daily Average",2284,1989,2622
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/13/2018 - 10/13/2018, Every day, Daily Average",2488,1864,3320
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/13/2018 - 10/13/2018, Every day, Daily Average",2672,1968,3627
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/13/2018 - 10/13/2018, Every day, Daily Average",1777,1407,2243
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/13/2018 - 10/13/2018, Every day, Daily Average",2687,1978,3649
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/13/2018 - 10/13/2018, Every day, Daily Average",2054,1594,2646
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/13/2018 - 10/13/2018, Every day, Daily Average",2717,1958,3770
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/13/2018 - 10/13/2018, Every day, Daily Average",1738,1446,2087
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/13/2018 - 10/13/2018, Every day, Daily Average",2292,1787,2939
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/13/2018 - 10/13/2018, Every day, Daily Average",2442,2060,2893
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/13/2018 - 10/13/2018, Every day, Daily Average",2357,1746,3181
