"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/26/2016 - 1/26/2016, Every day, Daily Average",1452,1287,1636
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/26/2016 - 1/26/2016, Every day, Daily Average",2059,1762,2404
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/26/2016 - 1/26/2016, Every day, Daily Average",1956,1736,2203
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/26/2016 - 1/26/2016, Every day, Daily Average",1519,1130,2040
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/26/2016 - 1/26/2016, Every day, Daily Average",1554,1151,2096
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/26/2016 - 1/26/2016, Every day, Daily Average",1846,1566,2175
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/26/2016 - 1/26/2016, Every day, Daily Average",1481,1094,2004
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/26/2016 - 1/26/2016, Every day, Daily Average",1894,1668,2150
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/26/2016 - 1/26/2016, Every day, Daily Average",1411,1308,1522
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/26/2016 - 1/26/2016, Every day, Daily Average",1333,1206,1472
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/26/2016 - 1/26/2016, Every day, Daily Average",1321,1215,1435
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/26/2016 - 1/26/2016, Every day, Daily Average",1477,1074,2030
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/26/2016 - 1/26/2016, Every day, Daily Average",1764,1608,1934
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/26/2016 - 1/26/2016, Every day, Daily Average",1882,1542,2296
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/26/2016 - 1/26/2016, Every day, Daily Average",1243,1157,1334
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/26/2016 - 1/26/2016, Every day, Daily Average",1354,1200,1526
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/26/2016 - 1/26/2016, Every day, Daily Average",1748,1538,1986
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/26/2016 - 1/26/2016, Every day, Daily Average",1398,1031,1893
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/26/2016 - 1/26/2016, Every day, Daily Average",1271,1098,1470
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/26/2016 - 1/26/2016, Every day, Daily Average",1346,989,1831
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/26/2016 - 1/26/2016, Every day, Daily Average",1736,1421,2120
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/26/2016 - 1/26/2016, Every day, Daily Average",1603,1216,2111
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/26/2016 - 1/26/2016, Every day, Daily Average",1597,1398,1824
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/26/2016 - 1/26/2016, Every day, Daily Average",1776,1472,2142
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/26/2016 - 1/26/2016, Every day, Daily Average",1741,1413,2144
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/26/2016 - 1/26/2016, Every day, Daily Average",1192,1065,1333
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/26/2016 - 1/26/2016, Every day, Daily Average",1549,1186,2022
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/26/2016 - 1/26/2016, Every day, Daily Average",1689,1375,2073
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/26/2016 - 1/26/2016, Every day, Daily Average",1288,1131,1466
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/26/2016 - 1/26/2016, Every day, Daily Average",1696,1373,2094
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/26/2016 - 1/26/2016, Every day, Daily Average",1145,1011,1296
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/26/2016 - 1/26/2016, Every day, Daily Average",1498,1179,1903
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/26/2016 - 1/26/2016, Every day, Daily Average",1633,1235,2158
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/26/2016 - 1/26/2016, Every day, Daily Average",1362,990,1873
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/26/2016 - 1/26/2016, Every day, Daily Average",1282,943,1741
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/26/2016 - 1/26/2016, Every day, Daily Average",1549,1276,1879
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/26/2016 - 1/26/2016, Every day, Daily Average",1495,1291,1729
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/26/2016 - 1/26/2016, Every day, Daily Average",1614,1310,1987
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/26/2016 - 1/26/2016, Every day, Daily Average",1383,1102,1735
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/26/2016 - 1/26/2016, Every day, Daily Average",1088,971,1218
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/26/2016 - 1/26/2016, Every day, Daily Average",1216,901,1639
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/26/2016 - 1/26/2016, Every day, Daily Average",1494,1251,1784
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/26/2016 - 1/26/2016, Every day, Daily Average",1396,1193,1632
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/26/2016 - 1/26/2016, Every day, Daily Average",1292,1034,1612
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/26/2016 - 1/26/2016, Every day, Daily Average",1426,1209,1680
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/26/2016 - 1/26/2016, Every day, Daily Average",1565,1273,1923
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/26/2016 - 1/26/2016, Every day, Daily Average",1061,931,1208
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/26/2016 - 1/26/2016, Every day, Daily Average",1663,1292,2139
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/26/2016 - 1/26/2016, Every day, Daily Average",1755,1281,2403
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/26/2016 - 1/26/2016, Every day, Daily Average",1587,1383,1820
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/26/2016 - 1/26/2016, Every day, Daily Average",1312,1076,1598
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/26/2016 - 1/26/2016, Every day, Daily Average",1533,1217,1929
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/26/2016 - 1/26/2016, Every day, Daily Average",1307,1028,1661
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/26/2016 - 1/26/2016, Every day, Daily Average",1599,1230,2078
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/26/2016 - 1/26/2016, Every day, Daily Average",1073,863,1332
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/26/2016 - 1/26/2016, Every day, Daily Average",1537,1218,1938
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/26/2016 - 1/26/2016, Every day, Daily Average",1391,1122,1724
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/26/2016 - 1/26/2016, Every day, Daily Average",1164,859,1576
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/26/2016 - 1/26/2016, Every day, Daily Average",1486,1207,1828
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/26/2016 - 1/26/2016, Every day, Daily Average",1077,863,1343
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/26/2016 - 1/26/2016, Every day, Daily Average",1244,967,1598
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/26/2016 - 1/26/2016, Every day, Daily Average",1037,801,1341
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/26/2016 - 1/26/2016, Every day, Daily Average",1364,1116,1665
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/26/2016 - 1/26/2016, Every day, Daily Average",1427,1165,1747
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/26/2016 - 1/26/2016, Every day, Daily Average",1276,1089,1494
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/26/2016 - 1/26/2016, Every day, Daily Average",1105,750,1626
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/26/2016 - 1/26/2016, Every day, Daily Average",1299,1042,1619
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/26/2016 - 1/26/2016, Every day, Daily Average",1255,1075,1464
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/26/2016 - 1/26/2016, Every day, Daily Average",1005,808,1249
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/26/2016 - 1/26/2016, Every day, Daily Average",1400,1133,1728
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/26/2016 - 1/26/2016, Every day, Daily Average",1362,1103,1681
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/26/2016 - 1/26/2016, Every day, Daily Average",1191,958,1480
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/26/2016 - 1/26/2016, Every day, Daily Average",913,766,1088
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/26/2016 - 1/26/2016, Every day, Daily Average",1399,1086,1800
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/26/2016 - 1/26/2016, Every day, Daily Average",1251,1028,1522
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/26/2016 - 1/26/2016, Every day, Daily Average",1100,899,1345
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/26/2016 - 1/26/2016, Every day, Daily Average",987,727,1339
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/26/2016 - 1/26/2016, Every day, Daily Average",1320,1063,1638
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/26/2016 - 1/26/2016, Every day, Daily Average",1294,1016,1647
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/26/2016 - 1/26/2016, Every day, Daily Average",960,777,1186
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/26/2016 - 1/26/2016, Every day, Daily Average",1188,931,1514
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/26/2016 - 1/26/2016, Every day, Daily Average",1349,1093,1663
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/26/2016 - 1/26/2016, Every day, Daily Average",1006,784,1290
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/26/2016 - 1/26/2016, Every day, Daily Average",1060,861,1303
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/26/2016 - 1/26/2016, Every day, Daily Average",1330,985,1795
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/26/2016 - 1/26/2016, Every day, Daily Average",1136,859,1501
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/26/2016 - 1/26/2016, Every day, Daily Average",978,757,1262
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/26/2016 - 1/26/2016, Every day, Daily Average",1146,918,1430
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/26/2016 - 1/26/2016, Every day, Daily Average",1082,850,1376
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/26/2016 - 1/26/2016, Every day, Daily Average",1214,986,1494
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/26/2016 - 1/26/2016, Every day, Daily Average",1089,947,1251
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/26/2016 - 1/26/2016, Every day, Daily Average",1179,1037,1339
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/26/2016 - 1/26/2016, Every day, Daily Average",1367,1023,1824
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/26/2016 - 1/26/2016, Every day, Daily Average",1126,883,1434
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/26/2016 - 1/26/2016, Every day, Daily Average",1014,817,1258
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/26/2016 - 1/26/2016, Every day, Daily Average",1113,900,1375
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/26/2016 - 1/26/2016, Every day, Daily Average",933,752,1156
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/26/2016 - 1/26/2016, Every day, Daily Average",1151,844,1568
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/26/2016 - 1/26/2016, Every day, Daily Average",1196,1029,1389
"1074","Traffic Zone 02047","563","Traffic Zone 06031","1/26/2016 - 1/26/2016, Every day, Daily Average",1691,1105,2586
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/26/2016 - 1/26/2016, Every day, Daily Average",1368,1017,1838
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/26/2016 - 1/26/2016, Every day, Daily Average",1037,792,1356
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/26/2016 - 1/26/2016, Every day, Daily Average",1038,788,1366
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/26/2016 - 1/26/2016, Every day, Daily Average",935,724,1207
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/26/2016 - 1/26/2016, Every day, Daily Average",899,735,1099
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/26/2016 - 1/26/2016, Every day, Daily Average",1019,797,1301
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/26/2016 - 1/26/2016, Every day, Daily Average",1027,848,1242
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/26/2016 - 1/26/2016, Every day, Daily Average",1216,963,1534
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/26/2016 - 1/26/2016, Every day, Daily Average",920,625,1353
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/26/2016 - 1/26/2016, Every day, Daily Average",1912,1266,2886
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/26/2016 - 1/26/2016, Every day, Daily Average",1484,1096,2008
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/26/2016 - 1/26/2016, Every day, Daily Average",908,723,1140
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/26/2016 - 1/26/2016, Every day, Daily Average",1293,903,1850
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/26/2016 - 1/26/2016, Every day, Daily Average",975,769,1234
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/26/2016 - 1/26/2016, Every day, Daily Average",807,613,1061
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/26/2016 - 1/26/2016, Every day, Daily Average",850,673,1072
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/26/2016 - 1/26/2016, Every day, Daily Average",929,776,1111
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/26/2016 - 1/26/2016, Every day, Daily Average",779,589,1028
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/26/2016 - 1/26/2016, Every day, Daily Average",908,754,1092
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/26/2016 - 1/26/2016, Every day, Daily Average",831,681,1013
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/26/2016 - 1/26/2016, Every day, Daily Average",837,696,1006
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/26/2016 - 1/26/2016, Every day, Daily Average",784,651,942
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/26/2016 - 1/26/2016, Every day, Daily Average",970,733,1282
"1074","Traffic Zone 02047","625","Traffic Zone 06011","1/26/2016 - 1/26/2016, Every day, Daily Average",1196,1024,1396
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/26/2016 - 1/26/2016, Every day, Daily Average",776,646,931
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/26/2016 - 1/26/2016, Every day, Daily Average",1208,1037,1406
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/26/2016 - 1/26/2016, Every day, Daily Average",1525,1071,2169
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/26/2016 - 1/26/2016, Every day, Daily Average",1147,950,1383
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/26/2016 - 1/26/2016, Every day, Daily Average",994,862,1146
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/26/2016 - 1/26/2016, Every day, Daily Average",918,708,1189
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/26/2016 - 1/26/2016, Every day, Daily Average",1186,991,1418
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/26/2016 - 1/26/2016, Every day, Daily Average",843,713,995
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/26/2016 - 1/26/2016, Every day, Daily Average",1504,1207,1872
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/26/2016 - 1/26/2016, Every day, Daily Average",755,576,989
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/26/2016 - 1/26/2016, Every day, Daily Average",782,643,950
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/26/2016 - 1/26/2016, Every day, Daily Average",852,635,1142
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/26/2016 - 1/26/2016, Every day, Daily Average",741,618,887
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/26/2016 - 1/26/2016, Every day, Daily Average",1100,744,1626
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/26/2016 - 1/26/2016, Every day, Daily Average",1041,905,1196
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/26/2016 - 1/26/2016, Every day, Daily Average",1280,791,2070
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/26/2016 - 1/26/2016, Every day, Daily Average",690,529,899
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/26/2016 - 1/26/2016, Every day, Daily Average",1064,903,1253
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/26/2016 - 1/26/2016, Every day, Daily Average",1110,780,1578
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/26/2016 - 1/26/2016, Every day, Daily Average",702,586,840
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/26/2016 - 1/26/2016, Every day, Daily Average",1027,754,1397
"1074","Traffic Zone 02047","694","Traffic Zone 07194","1/26/2016 - 1/26/2016, Every day, Daily Average",1649,980,2773
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/26/2016 - 1/26/2016, Every day, Daily Average",1648,1012,2682
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/26/2016 - 1/26/2016, Every day, Daily Average",1346,925,1957
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/26/2016 - 1/26/2016, Every day, Daily Average",1379,929,2046
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/26/2016 - 1/26/2016, Every day, Daily Average",716,532,963
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/26/2016 - 1/26/2016, Every day, Daily Average",1274,873,1858
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/26/2016 - 1/26/2016, Every day, Daily Average",845,657,1085
"1074","Traffic Zone 02047","717","Traffic Zone 07211","1/26/2016 - 1/26/2016, Every day, Daily Average",1070,773,1480
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/26/2016 - 1/26/2016, Every day, Daily Average",790,579,1077
"1074","Traffic Zone 02047","724","Traffic Zone 07207","1/26/2016 - 1/26/2016, Every day, Daily Average",985,803,1207
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/26/2016 - 1/26/2016, Every day, Daily Average",577,446,744
"1074","Traffic Zone 02047","729","Traffic Zone 07210","1/26/2016 - 1/26/2016, Every day, Daily Average",1051,892,1237
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/26/2016 - 1/26/2016, Every day, Daily Average",1356,900,2042
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/26/2016 - 1/26/2016, Every day, Daily Average",743,550,1002
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/26/2016 - 1/26/2016, Every day, Daily Average",1638,890,3013
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/26/2016 - 1/26/2016, Every day, Daily Average",774,590,1014
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/26/2016 - 1/26/2016, Every day, Daily Average",642,487,845
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/26/2016 - 1/26/2016, Every day, Daily Average",883,769,1013
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/26/2016 - 1/26/2016, Every day, Daily Average",697,516,941
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/26/2016 - 1/26/2016, Every day, Daily Average",717,518,990
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/26/2016 - 1/26/2016, Every day, Daily Average",1063,759,1487
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/26/2016 - 1/26/2016, Every day, Daily Average",1043,666,1631
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/26/2016 - 1/26/2016, Every day, Daily Average",1050,873,1262
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/26/2016 - 1/26/2016, Every day, Daily Average",1155,737,1808
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/26/2016 - 1/26/2016, Every day, Daily Average",867,751,1000
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/26/2016 - 1/26/2016, Every day, Daily Average",623,434,894
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/26/2016 - 1/26/2016, Every day, Daily Average",1061,859,1309
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/26/2016 - 1/26/2016, Every day, Daily Average",753,643,880
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/26/2016 - 1/26/2016, Every day, Daily Average",788,656,945
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/26/2016 - 1/26/2016, Every day, Daily Average",765,661,884
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/26/2016 - 1/26/2016, Every day, Daily Average",678,481,954
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/26/2016 - 1/26/2016, Every day, Daily Average",1064,693,1633
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/26/2016 - 1/26/2016, Every day, Daily Average",1372,1182,1592
"1074","Traffic Zone 02047","785","Traffic Zone 07241","1/26/2016 - 1/26/2016, Every day, Daily Average",1393,1005,1928
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/26/2016 - 1/26/2016, Every day, Daily Average",945,685,1301
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/26/2016 - 1/26/2016, Every day, Daily Average",663,466,942
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/26/2016 - 1/26/2016, Every day, Daily Average",531,404,696
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/26/2016 - 1/26/2016, Every day, Daily Average",736,597,906
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/26/2016 - 1/26/2016, Every day, Daily Average",615,448,843
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/26/2016 - 1/26/2016, Every day, Daily Average",1210,903,1620
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/26/2016 - 1/26/2016, Every day, Daily Average",1141,818,1591
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/26/2016 - 1/26/2016, Every day, Daily Average",829,589,1164
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/26/2016 - 1/26/2016, Every day, Daily Average",639,490,831
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/26/2016 - 1/26/2016, Every day, Daily Average",1335,1061,1679
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/26/2016 - 1/26/2016, Every day, Daily Average",1040,734,1473
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/26/2016 - 1/26/2016, Every day, Daily Average",977,740,1288
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/26/2016 - 1/26/2016, Every day, Daily Average",889,660,1195
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/26/2016 - 1/26/2016, Every day, Daily Average",574,380,866
"1074","Traffic Zone 02047","818","Traffic Zone 07242","1/26/2016 - 1/26/2016, Every day, Daily Average",1363,965,1924
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/26/2016 - 1/26/2016, Every day, Daily Average",803,542,1188
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/26/2016 - 1/26/2016, Every day, Daily Average",997,664,1495
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/26/2016 - 1/26/2016, Every day, Daily Average",1087,790,1494
"1074","Traffic Zone 02047","833","Traffic Zone 06084","1/26/2016 - 1/26/2016, Every day, Daily Average",1441,1148,1807
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/26/2016 - 1/26/2016, Every day, Daily Average",479,360,636
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/26/2016 - 1/26/2016, Every day, Daily Average",1037,776,1385
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/26/2016 - 1/26/2016, Every day, Daily Average",441,304,638
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/26/2016 - 1/26/2016, Every day, Daily Average",677,567,808
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/26/2016 - 1/26/2016, Every day, Daily Average",928,554,1552
"1074","Traffic Zone 02047","845","Traffic Zone 07243","1/26/2016 - 1/26/2016, Every day, Daily Average",1291,916,1817
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/26/2016 - 1/26/2016, Every day, Daily Average",547,374,798
