"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/14/2016 - 2/14/2016, Every day, Daily Average",1094,902,1326
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/14/2016 - 2/14/2016, Every day, Daily Average",1387,1289,1491
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/14/2016 - 2/14/2016, Every day, Daily Average",1191,1063,1334
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/14/2016 - 2/14/2016, Every day, Daily Average",1071,846,1355
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/14/2016 - 2/14/2016, Every day, Daily Average",1507,1154,1967
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/14/2016 - 2/14/2016, Every day, Daily Average",1285,1116,1479
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/14/2016 - 2/14/2016, Every day, Daily Average",1018,836,1238
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/14/2016 - 2/14/2016, Every day, Daily Average",1284,951,1733
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/14/2016 - 2/14/2016, Every day, Daily Average",991,809,1212
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/14/2016 - 2/14/2016, Every day, Daily Average",1332,1127,1573
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/14/2016 - 2/14/2016, Every day, Daily Average",1257,1094,1443
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/14/2016 - 2/14/2016, Every day, Daily Average",1285,1099,1502
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/14/2016 - 2/14/2016, Every day, Daily Average",1189,885,1597
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/14/2016 - 2/14/2016, Every day, Daily Average",1431,1032,1983
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/14/2016 - 2/14/2016, Every day, Daily Average",1227,1045,1439
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/14/2016 - 2/14/2016, Every day, Daily Average",1382,1040,1836
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/14/2016 - 2/14/2016, Every day, Daily Average",1195,1074,1329
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/14/2016 - 2/14/2016, Every day, Daily Average",966,788,1183
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/14/2016 - 2/14/2016, Every day, Daily Average",1224,1070,1399
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/14/2016 - 2/14/2016, Every day, Daily Average",1234,1019,1493
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/14/2016 - 2/14/2016, Every day, Daily Average",1252,921,1701
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/14/2016 - 2/14/2016, Every day, Daily Average",1116,917,1357
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/14/2016 - 2/14/2016, Every day, Daily Average",949,758,1186
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/14/2016 - 2/14/2016, Every day, Daily Average",1185,1006,1394
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/14/2016 - 2/14/2016, Every day, Daily Average",965,860,1081
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/14/2016 - 2/14/2016, Every day, Daily Average",1082,913,1281
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/14/2016 - 2/14/2016, Every day, Daily Average",1300,1082,1561
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/14/2016 - 2/14/2016, Every day, Daily Average",1168,985,1383
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/14/2016 - 2/14/2016, Every day, Daily Average",921,746,1136
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/14/2016 - 2/14/2016, Every day, Daily Average",1070,873,1309
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/14/2016 - 2/14/2016, Every day, Daily Average",1184,1032,1357
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/14/2016 - 2/14/2016, Every day, Daily Average",969,782,1200
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/14/2016 - 2/14/2016, Every day, Daily Average",1192,898,1581
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/14/2016 - 2/14/2016, Every day, Daily Average",1180,904,1539
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/14/2016 - 2/14/2016, Every day, Daily Average",996,846,1172
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/14/2016 - 2/14/2016, Every day, Daily Average",928,758,1134
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/14/2016 - 2/14/2016, Every day, Daily Average",1205,885,1638
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/14/2016 - 2/14/2016, Every day, Daily Average",1177,863,1604
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/14/2016 - 2/14/2016, Every day, Daily Average",1100,921,1312
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/14/2016 - 2/14/2016, Every day, Daily Average",1002,832,1205
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/14/2016 - 2/14/2016, Every day, Daily Average",857,760,966
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/14/2016 - 2/14/2016, Every day, Daily Average",1164,864,1567
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/14/2016 - 2/14/2016, Every day, Daily Average",876,714,1073
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/14/2016 - 2/14/2016, Every day, Daily Average",1003,850,1182
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/14/2016 - 2/14/2016, Every day, Daily Average",1106,939,1302
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/14/2016 - 2/14/2016, Every day, Daily Average",1249,1048,1488
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/14/2016 - 2/14/2016, Every day, Daily Average",1123,860,1464
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/14/2016 - 2/14/2016, Every day, Daily Average",944,795,1120
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/14/2016 - 2/14/2016, Every day, Daily Average",1019,762,1361
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/14/2016 - 2/14/2016, Every day, Daily Average",897,732,1097
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/14/2016 - 2/14/2016, Every day, Daily Average",961,710,1300
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/14/2016 - 2/14/2016, Every day, Daily Average",902,768,1058
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/14/2016 - 2/14/2016, Every day, Daily Average",1033,829,1287
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/14/2016 - 2/14/2016, Every day, Daily Average",1094,884,1352
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/14/2016 - 2/14/2016, Every day, Daily Average",884,721,1083
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/14/2016 - 2/14/2016, Every day, Daily Average",1382,1057,1805
"1074","Traffic Zone 02047","587","Traffic Zone 07188","2/14/2016 - 2/14/2016, Every day, Daily Average",1276,1026,1586
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/14/2016 - 2/14/2016, Every day, Daily Average",1197,951,1505
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/14/2016 - 2/14/2016, Every day, Daily Average",910,707,1170
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/14/2016 - 2/14/2016, Every day, Daily Average",1076,890,1300
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/14/2016 - 2/14/2016, Every day, Daily Average",926,735,1166
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/14/2016 - 2/14/2016, Every day, Daily Average",815,646,1026
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/14/2016 - 2/14/2016, Every day, Daily Average",843,682,1041
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/14/2016 - 2/14/2016, Every day, Daily Average",942,852,1040
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/14/2016 - 2/14/2016, Every day, Daily Average",785,609,1011
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/14/2016 - 2/14/2016, Every day, Daily Average",1029,798,1326
"1074","Traffic Zone 02047","606","Traffic Zone 07187","2/14/2016 - 2/14/2016, Every day, Daily Average",1401,1136,1726
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/14/2016 - 2/14/2016, Every day, Daily Average",880,657,1177
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/14/2016 - 2/14/2016, Every day, Daily Average",876,619,1238
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/14/2016 - 2/14/2016, Every day, Daily Average",831,634,1088
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/14/2016 - 2/14/2016, Every day, Daily Average",903,707,1152
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/14/2016 - 2/14/2016, Every day, Daily Average",852,631,1149
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/14/2016 - 2/14/2016, Every day, Daily Average",1134,1080,1189
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/14/2016 - 2/14/2016, Every day, Daily Average",1285,899,1834
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/14/2016 - 2/14/2016, Every day, Daily Average",920,845,1000
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/14/2016 - 2/14/2016, Every day, Daily Average",871,672,1128
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/14/2016 - 2/14/2016, Every day, Daily Average",1074,1024,1125
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/14/2016 - 2/14/2016, Every day, Daily Average",945,747,1195
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/14/2016 - 2/14/2016, Every day, Daily Average",755,593,959
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/14/2016 - 2/14/2016, Every day, Daily Average",774,575,1041
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/14/2016 - 2/14/2016, Every day, Daily Average",797,612,1037
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/14/2016 - 2/14/2016, Every day, Daily Average",783,593,1033
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/14/2016 - 2/14/2016, Every day, Daily Average",1023,857,1220
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/14/2016 - 2/14/2016, Every day, Daily Average",1066,992,1145
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/14/2016 - 2/14/2016, Every day, Daily Average",699,519,940
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/14/2016 - 2/14/2016, Every day, Daily Average",1078,843,1378
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/14/2016 - 2/14/2016, Every day, Daily Average",744,566,977
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/14/2016 - 2/14/2016, Every day, Daily Average",847,771,929
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/14/2016 - 2/14/2016, Every day, Daily Average",1066,888,1279
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/14/2016 - 2/14/2016, Every day, Daily Average",951,774,1166
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/14/2016 - 2/14/2016, Every day, Daily Average",1048,769,1427
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/14/2016 - 2/14/2016, Every day, Daily Average",726,553,953
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/14/2016 - 2/14/2016, Every day, Daily Average",1060,786,1427
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/14/2016 - 2/14/2016, Every day, Daily Average",811,627,1047
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/14/2016 - 2/14/2016, Every day, Daily Average",749,554,1012
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/14/2016 - 2/14/2016, Every day, Daily Average",614,437,861
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/14/2016 - 2/14/2016, Every day, Daily Average",907,752,1092
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/14/2016 - 2/14/2016, Every day, Daily Average",695,537,898
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/14/2016 - 2/14/2016, Every day, Daily Average",890,715,1106
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/14/2016 - 2/14/2016, Every day, Daily Average",728,555,954
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/14/2016 - 2/14/2016, Every day, Daily Average",668,478,931
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/14/2016 - 2/14/2016, Every day, Daily Average",961,773,1194
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/14/2016 - 2/14/2016, Every day, Daily Average",670,490,914
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/14/2016 - 2/14/2016, Every day, Daily Average",744,523,1057
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/14/2016 - 2/14/2016, Every day, Daily Average",1171,740,1852
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/14/2016 - 2/14/2016, Every day, Daily Average",1068,674,1690
"1074","Traffic Zone 02047","766","Traffic Zone 06075","2/14/2016 - 2/14/2016, Every day, Daily Average",1906,1324,2742
"1074","Traffic Zone 02047","767","Traffic Zone 06066","2/14/2016 - 2/14/2016, Every day, Daily Average",1855,1247,2759
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/14/2016 - 2/14/2016, Every day, Daily Average",1148,723,1822
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/14/2016 - 2/14/2016, Every day, Daily Average",810,670,978
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/14/2016 - 2/14/2016, Every day, Daily Average",620,433,887
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/14/2016 - 2/14/2016, Every day, Daily Average",1204,871,1663
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/14/2016 - 2/14/2016, Every day, Daily Average",832,680,1017
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/14/2016 - 2/14/2016, Every day, Daily Average",820,562,1195
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/14/2016 - 2/14/2016, Every day, Daily Average",836,557,1252
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/14/2016 - 2/14/2016, Every day, Daily Average",1499,1013,2217
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/14/2016 - 2/14/2016, Every day, Daily Average",697,481,1009
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/14/2016 - 2/14/2016, Every day, Daily Average",939,623,1414
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/14/2016 - 2/14/2016, Every day, Daily Average",1615,1128,2310
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/14/2016 - 2/14/2016, Every day, Daily Average",898,516,1562
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/14/2016 - 2/14/2016, Every day, Daily Average",646,465,897
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/14/2016 - 2/14/2016, Every day, Daily Average",598,411,868
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/14/2016 - 2/14/2016, Every day, Daily Average",784,538,1142
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/14/2016 - 2/14/2016, Every day, Daily Average",618,437,872
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/14/2016 - 2/14/2016, Every day, Daily Average",1169,875,1561
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/14/2016 - 2/14/2016, Every day, Daily Average",1192,760,1868
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/14/2016 - 2/14/2016, Every day, Daily Average",824,575,1179
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/14/2016 - 2/14/2016, Every day, Daily Average",647,476,878
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/14/2016 - 2/14/2016, Every day, Daily Average",1341,944,1903
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/14/2016 - 2/14/2016, Every day, Daily Average",809,620,1053
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/14/2016 - 2/14/2016, Every day, Daily Average",1055,712,1562
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/14/2016 - 2/14/2016, Every day, Daily Average",871,637,1189
"1074","Traffic Zone 02047","813","Traffic Zone 06063","2/14/2016 - 2/14/2016, Every day, Daily Average",1610,1069,2424
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/14/2016 - 2/14/2016, Every day, Daily Average",570,389,833
"1074","Traffic Zone 02047","820","Traffic Zone 06076","2/14/2016 - 2/14/2016, Every day, Daily Average",1738,707,4267
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/14/2016 - 2/14/2016, Every day, Daily Average",688,503,940
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/14/2016 - 2/14/2016, Every day, Daily Average",935,637,1370
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/14/2016 - 2/14/2016, Every day, Daily Average",914,750,1113
"1074","Traffic Zone 02047","833","Traffic Zone 06084","2/14/2016 - 2/14/2016, Every day, Daily Average",1511,1058,2156
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/14/2016 - 2/14/2016, Every day, Daily Average",558,364,853
"1074","Traffic Zone 02047","836","Traffic Zone 06053","2/14/2016 - 2/14/2016, Every day, Daily Average",928,731,1176
"1074","Traffic Zone 02047","840","Traffic Zone 02128","2/14/2016 - 2/14/2016, Every day, Daily Average",499,316,786
"1074","Traffic Zone 02047","841","Traffic Zone 07199","2/14/2016 - 2/14/2016, Every day, Daily Average",649,545,772
"1074","Traffic Zone 02047","842","Traffic Zone 02133","2/14/2016 - 2/14/2016, Every day, Daily Average",790,457,1364
"1074","Traffic Zone 02047","844","Traffic Zone 06079","2/14/2016 - 2/14/2016, Every day, Daily Average",1869,1299,2687
"1074","Traffic Zone 02047","846","Traffic Zone 32003","2/14/2016 - 2/14/2016, Every day, Daily Average",542,370,793
"1074","Traffic Zone 02047","848","Traffic Zone 06094","2/14/2016 - 2/14/2016, Every day, Daily Average",1334,1040,1710
"1074","Traffic Zone 02047","849","Traffic Zone 07213","2/14/2016 - 2/14/2016, Every day, Daily Average",780,524,1158
"1074","Traffic Zone 02047","850","Traffic Zone 02132","2/14/2016 - 2/14/2016, Every day, Daily Average",488,334,711
"1074","Traffic Zone 02047","851","Traffic Zone 06078","2/14/2016 - 2/14/2016, Every day, Daily Average",2115,1485,3012
"1074","Traffic Zone 02047","854","Traffic Zone 02129","2/14/2016 - 2/14/2016, Every day, Daily Average",860,560,1319
"1074","Traffic Zone 02047","856","Traffic Zone 02121","2/14/2016 - 2/14/2016, Every day, Daily Average",1120,743,1687
"1074","Traffic Zone 02047","857","Traffic Zone 06087","2/14/2016 - 2/14/2016, Every day, Daily Average",1097,884,1360
"1074","Traffic Zone 02047","858","Traffic Zone 07245","2/14/2016 - 2/14/2016, Every day, Daily Average",1251,869,1800
"1074","Traffic Zone 02047","859","Traffic Zone 07223","2/14/2016 - 2/14/2016, Every day, Daily Average",1213,828,1776
"1074","Traffic Zone 02047","860","Traffic Zone 02130","2/14/2016 - 2/14/2016, Every day, Daily Average",441,265,732
"1074","Traffic Zone 02047","863","Traffic Zone 02134","2/14/2016 - 2/14/2016, Every day, Daily Average",627,419,936
"1074","Traffic Zone 02047","864","Traffic Zone 07216","2/14/2016 - 2/14/2016, Every day, Daily Average",993,785,1255
"1074","Traffic Zone 02047","865","Traffic Zone 07215","2/14/2016 - 2/14/2016, Every day, Daily Average",1265,782,2044
"1074","Traffic Zone 02047","866","Traffic Zone 02118","2/14/2016 - 2/14/2016, Every day, Daily Average",670,460,975
"1074","Traffic Zone 02047","868","Traffic Zone 02007","2/14/2016 - 2/14/2016, Every day, Daily Average",440,287,672
"1074","Traffic Zone 02047","869","Traffic Zone 06082","2/14/2016 - 2/14/2016, Every day, Daily Average",1398,592,3299
"1074","Traffic Zone 02047","870","Traffic Zone 02125","2/14/2016 - 2/14/2016, Every day, Daily Average",860,588,1257
"1074","Traffic Zone 02047","871","Traffic Zone 02127","2/14/2016 - 2/14/2016, Every day, Daily Average",531,337,834
"1074","Traffic Zone 02047","872","Traffic Zone 02001","2/14/2016 - 2/14/2016, Every day, Daily Average",766,636,922
"1074","Traffic Zone 02047","873","Traffic Zone 02131","2/14/2016 - 2/14/2016, Every day, Daily Average",472,281,792
"1074","Traffic Zone 02047","878","Traffic Zone 06090","2/14/2016 - 2/14/2016, Every day, Daily Average",1071,723,1585
"1074","Traffic Zone 02047","881","Traffic Zone 06097","2/14/2016 - 2/14/2016, Every day, Daily Average",1032,850,1251
