"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/17/2018 - 7/17/2018, Every day, Daily Average",1854,1681,2044
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/17/2018 - 7/17/2018, Every day, Daily Average",2105,1926,2300
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/17/2018 - 7/17/2018, Every day, Daily Average",2118,1588,2824
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/17/2018 - 7/17/2018, Every day, Daily Average",2165,1741,2691
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/17/2018 - 7/17/2018, Every day, Daily Average",2349,2100,2626
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/17/2018 - 7/17/2018, Every day, Daily Average",2284,1605,3249
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/17/2018 - 7/17/2018, Every day, Daily Average",2194,1644,2927
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/17/2018 - 7/17/2018, Every day, Daily Average",2254,1722,2949
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/17/2018 - 7/17/2018, Every day, Daily Average",2405,1871,3091
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/17/2018 - 7/17/2018, Every day, Daily Average",2083,1499,2894
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/17/2018 - 7/17/2018, Every day, Daily Average",1767,1599,1951
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/17/2018 - 7/17/2018, Every day, Daily Average",2109,1637,2716
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/17/2018 - 7/17/2018, Every day, Daily Average",1987,1488,2652
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/17/2018 - 7/17/2018, Every day, Daily Average",1926,1753,2115
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/17/2018 - 7/17/2018, Every day, Daily Average",2288,1762,2970
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/17/2018 - 7/17/2018, Every day, Daily Average",2036,1539,2692
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/17/2018 - 7/17/2018, Every day, Daily Average",2262,1731,2954
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/17/2018 - 7/17/2018, Every day, Daily Average",2451,1739,3452
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/17/2018 - 7/17/2018, Every day, Daily Average",2168,1693,2775
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/17/2018 - 7/17/2018, Every day, Daily Average",2291,1764,2975
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/17/2018 - 7/17/2018, Every day, Daily Average",1952,1629,2338
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/17/2018 - 7/17/2018, Every day, Daily Average",2332,1728,3145
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/17/2018 - 7/17/2018, Every day, Daily Average",2292,1805,2908
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/17/2018 - 7/17/2018, Every day, Daily Average",1937,1465,2559
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/17/2018 - 7/17/2018, Every day, Daily Average",2041,1500,2775
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/17/2018 - 7/17/2018, Every day, Daily Average",2075,1523,2825
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/17/2018 - 7/17/2018, Every day, Daily Average",2399,2038,2823
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/17/2018 - 7/17/2018, Every day, Daily Average",1790,1549,2067
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/17/2018 - 7/17/2018, Every day, Daily Average",1890,1422,2511
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/17/2018 - 7/17/2018, Every day, Daily Average",1842,1460,2322
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/17/2018 - 7/17/2018, Every day, Daily Average",2018,1527,2665
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/17/2018 - 7/17/2018, Every day, Daily Average",1864,1440,2412
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/17/2018 - 7/17/2018, Every day, Daily Average",1878,1423,2477
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/17/2018 - 7/17/2018, Every day, Daily Average",2758,1991,3820
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/17/2018 - 7/17/2018, Every day, Daily Average",2030,1806,2280
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/17/2018 - 7/17/2018, Every day, Daily Average",1908,1386,2625
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/17/2018 - 7/17/2018, Every day, Daily Average",1831,1396,2400
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/17/2018 - 7/17/2018, Every day, Daily Average",2413,2040,2852
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/17/2018 - 7/17/2018, Every day, Daily Average",1887,1408,2528
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/17/2018 - 7/17/2018, Every day, Daily Average",1776,1310,2407
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/17/2018 - 7/17/2018, Every day, Daily Average",2577,2149,3090
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/17/2018 - 7/17/2018, Every day, Daily Average",2342,1739,3153
"1074","Traffic Zone 02047","140","Traffic Zone 04126","7/17/2018 - 7/17/2018, Every day, Daily Average",2233,1723,2893
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/17/2018 - 7/17/2018, Every day, Daily Average",1759,1472,2101
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/17/2018 - 7/17/2018, Every day, Daily Average",2163,1701,2749
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/17/2018 - 7/17/2018, Every day, Daily Average",2540,1896,3400
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/17/2018 - 7/17/2018, Every day, Daily Average",2349,1693,3258
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/17/2018 - 7/17/2018, Every day, Daily Average",2320,1925,2795
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/17/2018 - 7/17/2018, Every day, Daily Average",1884,1551,2287
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/17/2018 - 7/17/2018, Every day, Daily Average",1855,1364,2521
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/17/2018 - 7/17/2018, Every day, Daily Average",1797,1422,2270
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/17/2018 - 7/17/2018, Every day, Daily Average",1710,1258,2323
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/17/2018 - 7/17/2018, Every day, Daily Average",1858,1378,2503
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/17/2018 - 7/17/2018, Every day, Daily Average",1770,1404,2230
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/17/2018 - 7/17/2018, Every day, Daily Average",2129,1545,2933
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/17/2018 - 7/17/2018, Every day, Daily Average",2814,2057,3848
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/17/2018 - 7/17/2018, Every day, Daily Average",1949,1804,2104
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/17/2018 - 7/17/2018, Every day, Daily Average",1781,1362,2327
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/17/2018 - 7/17/2018, Every day, Daily Average",1923,1408,2624
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/17/2018 - 7/17/2018, Every day, Daily Average",2432,2086,2835
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/17/2018 - 7/17/2018, Every day, Daily Average",2186,1651,2892
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/17/2018 - 7/17/2018, Every day, Daily Average",1761,1364,2273
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/17/2018 - 7/17/2018, Every day, Daily Average",2015,1631,2489
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/17/2018 - 7/17/2018, Every day, Daily Average",1756,1306,2360
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/17/2018 - 7/17/2018, Every day, Daily Average",1664,1392,1987
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/17/2018 - 7/17/2018, Every day, Daily Average",1783,1360,2337
"1074","Traffic Zone 02047","174","Traffic Zone 04162","7/17/2018 - 7/17/2018, Every day, Daily Average",2369,1846,3038
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/17/2018 - 7/17/2018, Every day, Daily Average",1747,1364,2235
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/17/2018 - 7/17/2018, Every day, Daily Average",2424,2048,2867
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/17/2018 - 7/17/2018, Every day, Daily Average",2335,1892,2881
