"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/16/2020 - 3/16/2020, Every day, Daily Average",2156,1927,2411
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/16/2020 - 3/16/2020, Every day, Daily Average",1785,1725,1846
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/16/2020 - 3/16/2020, Every day, Daily Average",2366,1433,3905
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/16/2020 - 3/16/2020, Every day, Daily Average",2787,1665,4664
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/16/2020 - 3/16/2020, Every day, Daily Average",1736,1574,1913
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/16/2020 - 3/16/2020, Every day, Daily Average",1855,1682,2045
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/16/2020 - 3/16/2020, Every day, Daily Average",1689,1631,1748
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/16/2020 - 3/16/2020, Every day, Daily Average",1668,1519,1831
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/16/2020 - 3/16/2020, Every day, Daily Average",1628,1569,1689
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/16/2020 - 3/16/2020, Every day, Daily Average",1739,1457,2074
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/16/2020 - 3/16/2020, Every day, Daily Average",1510,1440,1583
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/16/2020 - 3/16/2020, Every day, Daily Average",2228,1363,3641
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/16/2020 - 3/16/2020, Every day, Daily Average",1649,1550,1753
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/16/2020 - 3/16/2020, Every day, Daily Average",1557,1397,1734
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/16/2020 - 3/16/2020, Every day, Daily Average",2412,1484,3919
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/16/2020 - 3/16/2020, Every day, Daily Average",1541,1471,1613
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/16/2020 - 3/16/2020, Every day, Daily Average",1472,1404,1542
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/16/2020 - 3/16/2020, Every day, Daily Average",1491,1356,1639
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/16/2020 - 3/16/2020, Every day, Daily Average",1476,1360,1600
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/16/2020 - 3/16/2020, Every day, Daily Average",2501,1380,4531
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/16/2020 - 3/16/2020, Every day, Daily Average",1429,1316,1551
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/16/2020 - 3/16/2020, Every day, Daily Average",1810,1199,2730
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/16/2020 - 3/16/2020, Every day, Daily Average",1473,1387,1563
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/16/2020 - 3/16/2020, Every day, Daily Average",1468,1316,1636
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/16/2020 - 3/16/2020, Every day, Daily Average",1598,1495,1707
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/16/2020 - 3/16/2020, Every day, Daily Average",1394,1248,1556
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/16/2020 - 3/16/2020, Every day, Daily Average",1435,1350,1525
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/16/2020 - 3/16/2020, Every day, Daily Average",1985,1772,2222
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/16/2020 - 3/16/2020, Every day, Daily Average",1410,1290,1540
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/16/2020 - 3/16/2020, Every day, Daily Average",1299,1189,1418
