"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/11/2019 - 12/11/2019, Every day, Daily Average",2369,1920,2921
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/11/2019 - 12/11/2019, Every day, Daily Average",2448,2007,2985
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/11/2019 - 12/11/2019, Every day, Daily Average",2105,1941,2282
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/11/2019 - 12/11/2019, Every day, Daily Average",2161,2022,2308
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/11/2019 - 12/11/2019, Every day, Daily Average",2036,1889,2193
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/11/2019 - 12/11/2019, Every day, Daily Average",1955,1786,2139
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/11/2019 - 12/11/2019, Every day, Daily Average",1693,1613,1775
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/11/2019 - 12/11/2019, Every day, Daily Average",2733,2152,3470
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/11/2019 - 12/11/2019, Every day, Daily Average",3381,2639,4330
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/11/2019 - 12/11/2019, Every day, Daily Average",2141,1601,2862
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/11/2019 - 12/11/2019, Every day, Daily Average",2336,1738,3138
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/11/2019 - 12/11/2019, Every day, Daily Average",2615,1984,3445
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/11/2019 - 12/11/2019, Every day, Daily Average",3129,2233,4383
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/11/2019 - 12/11/2019, Every day, Daily Average",1947,1750,2165
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/11/2019 - 12/11/2019, Every day, Daily Average",2114,1606,2782
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/11/2019 - 12/11/2019, Every day, Daily Average",2091,1601,2729
