"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/12/2019 - 10/12/2019, Every day, Daily Average",2394,2138,2680
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/12/2019 - 10/12/2019, Every day, Daily Average",2196,1866,2583
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/12/2019 - 10/12/2019, Every day, Daily Average",2217,1887,2603
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/12/2019 - 10/12/2019, Every day, Daily Average",2150,1823,2534
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/12/2019 - 10/12/2019, Every day, Daily Average",2024,1754,2335
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/12/2019 - 10/12/2019, Every day, Daily Average",1821,1642,2018
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/12/2019 - 10/12/2019, Every day, Daily Average",1910,1725,2114
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/12/2019 - 10/12/2019, Every day, Daily Average",2038,1754,2367
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/12/2019 - 10/12/2019, Every day, Daily Average",1870,1630,2144
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/12/2019 - 10/12/2019, Every day, Daily Average",2094,1961,2235
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/12/2019 - 10/12/2019, Every day, Daily Average",1944,1691,2234
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/12/2019 - 10/12/2019, Every day, Daily Average",1923,1645,2247
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/12/2019 - 10/12/2019, Every day, Daily Average",2087,1907,2283
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/12/2019 - 10/12/2019, Every day, Daily Average",1984,1778,2212
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/12/2019 - 10/12/2019, Every day, Daily Average",1889,1787,1996
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/12/2019 - 10/12/2019, Every day, Daily Average",1819,1569,2107
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/12/2019 - 10/12/2019, Every day, Daily Average",1829,1519,2200
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/12/2019 - 10/12/2019, Every day, Daily Average",1784,1655,1921
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/12/2019 - 10/12/2019, Every day, Daily Average",1967,1744,2217
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/12/2019 - 10/12/2019, Every day, Daily Average",1683,1525,1856
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/12/2019 - 10/12/2019, Every day, Daily Average",1865,1649,2109
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/12/2019 - 10/12/2019, Every day, Daily Average",1762,1603,1936
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/12/2019 - 10/12/2019, Every day, Daily Average",1808,1597,2046
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/12/2019 - 10/12/2019, Every day, Daily Average",1924,1787,2070
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/12/2019 - 10/12/2019, Every day, Daily Average",1675,1582,1772
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/12/2019 - 10/12/2019, Every day, Daily Average",2013,1818,2228
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/12/2019 - 10/12/2019, Every day, Daily Average",1775,1597,1972
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/12/2019 - 10/12/2019, Every day, Daily Average",1919,1728,2130
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/12/2019 - 10/12/2019, Every day, Daily Average",1659,1485,1852
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/12/2019 - 10/12/2019, Every day, Daily Average",2019,1943,2097
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/12/2019 - 10/12/2019, Every day, Daily Average",1748,1466,2084
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/12/2019 - 10/12/2019, Every day, Daily Average",1612,1457,1783
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/12/2019 - 10/12/2019, Every day, Daily Average",1629,1471,1803
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/12/2019 - 10/12/2019, Every day, Daily Average",1897,1738,2070
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/12/2019 - 10/12/2019, Every day, Daily Average",1730,1497,1998
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/12/2019 - 10/12/2019, Every day, Daily Average",2083,1884,2301
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/12/2019 - 10/12/2019, Every day, Daily Average",1735,1691,1779
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/12/2019 - 10/12/2019, Every day, Daily Average",1814,1649,1994
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/12/2019 - 10/12/2019, Every day, Daily Average",1664,1372,2016
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/12/2019 - 10/12/2019, Every day, Daily Average",1556,1391,1740
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/12/2019 - 10/12/2019, Every day, Daily Average",1643,1384,1949
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/12/2019 - 10/12/2019, Every day, Daily Average",1942,1762,2139
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/12/2019 - 10/12/2019, Every day, Daily Average",1712,1437,2038
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/12/2019 - 10/12/2019, Every day, Daily Average",1597,1403,1817
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/12/2019 - 10/12/2019, Every day, Daily Average",2042,1660,2511
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/12/2019 - 10/12/2019, Every day, Daily Average",1842,1671,2029
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/12/2019 - 10/12/2019, Every day, Daily Average",1855,1662,2069
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/12/2019 - 10/12/2019, Every day, Daily Average",1828,1566,2132
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/12/2019 - 10/12/2019, Every day, Daily Average",1529,1337,1748
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/12/2019 - 10/12/2019, Every day, Daily Average",1668,1400,1986
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/12/2019 - 10/12/2019, Every day, Daily Average",2127,1870,2418
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/12/2019 - 10/12/2019, Every day, Daily Average",1536,1376,1714
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/12/2019 - 10/12/2019, Every day, Daily Average",1429,1273,1604
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/12/2019 - 10/12/2019, Every day, Daily Average",2327,2061,2627
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/12/2019 - 10/12/2019, Every day, Daily Average",1930,1667,2233
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/12/2019 - 10/12/2019, Every day, Daily Average",2003,1608,2494
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/12/2019 - 10/12/2019, Every day, Daily Average",1636,1340,1995
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/12/2019 - 10/12/2019, Every day, Daily Average",1806,1644,1983
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/12/2019 - 10/12/2019, Every day, Daily Average",1993,1855,2140
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/12/2019 - 10/12/2019, Every day, Daily Average",2010,1836,2200
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/12/2019 - 10/12/2019, Every day, Daily Average",1720,1546,1913
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/12/2019 - 10/12/2019, Every day, Daily Average",1549,1293,1855
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/12/2019 - 10/12/2019, Every day, Daily Average",1817,1598,2065
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/12/2019 - 10/12/2019, Every day, Daily Average",1379,1218,1560
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/12/2019 - 10/12/2019, Every day, Daily Average",1497,1338,1674
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/12/2019 - 10/12/2019, Every day, Daily Average",1605,1359,1894
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/12/2019 - 10/12/2019, Every day, Daily Average",2041,1715,2427
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/12/2019 - 10/12/2019, Every day, Daily Average",1897,1747,2059
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/12/2019 - 10/12/2019, Every day, Daily Average",1869,1718,2032
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/12/2019 - 10/12/2019, Every day, Daily Average",1620,1356,1935
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/12/2019 - 10/12/2019, Every day, Daily Average",1550,1387,1731
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/12/2019 - 10/12/2019, Every day, Daily Average",2163,2003,2334
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/12/2019 - 10/12/2019, Every day, Daily Average",1803,1560,2083
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/12/2019 - 10/12/2019, Every day, Daily Average",1671,1474,1894
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/12/2019 - 10/12/2019, Every day, Daily Average",1814,1690,1946
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/12/2019 - 10/12/2019, Every day, Daily Average",1422,1260,1603
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/12/2019 - 10/12/2019, Every day, Daily Average",1551,1304,1844
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/12/2019 - 10/12/2019, Every day, Daily Average",1501,1272,1770
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/12/2019 - 10/12/2019, Every day, Daily Average",1935,1819,2058
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/12/2019 - 10/12/2019, Every day, Daily Average",1515,1302,1761
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/12/2019 - 10/12/2019, Every day, Daily Average",2193,2003,2399
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/12/2019 - 10/12/2019, Every day, Daily Average",2145,1704,2699
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/12/2019 - 10/12/2019, Every day, Daily Average",1886,1636,2173
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/12/2019 - 10/12/2019, Every day, Daily Average",1516,1256,1828
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/12/2019 - 10/12/2019, Every day, Daily Average",2126,1691,2671
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/12/2019 - 10/12/2019, Every day, Daily Average",1735,1594,1888
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/12/2019 - 10/12/2019, Every day, Daily Average",1338,1181,1514
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/12/2019 - 10/12/2019, Every day, Daily Average",1907,1728,2103
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/12/2019 - 10/12/2019, Every day, Daily Average",1356,1196,1537
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/12/2019 - 10/12/2019, Every day, Daily Average",1756,1610,1914
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/12/2019 - 10/12/2019, Every day, Daily Average",1713,1562,1878
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/12/2019 - 10/12/2019, Every day, Daily Average",1745,1606,1894
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/12/2019 - 10/12/2019, Every day, Daily Average",1427,1250,1628
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/12/2019 - 10/12/2019, Every day, Daily Average",1459,1219,1746
