"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/7/2017 - 8/7/2017, Every day, Daily Average",1885,1644,2160
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/7/2017 - 8/7/2017, Every day, Daily Average",2007,1566,2571
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/7/2017 - 8/7/2017, Every day, Daily Average",2110,1645,2706
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/7/2017 - 8/7/2017, Every day, Daily Average",2180,1713,2773
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/7/2017 - 8/7/2017, Every day, Daily Average",2355,1716,3231
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/7/2017 - 8/7/2017, Every day, Daily Average",1666,1482,1872
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/7/2017 - 8/7/2017, Every day, Daily Average",2004,1640,2448
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/7/2017 - 8/7/2017, Every day, Daily Average",2070,1542,2778
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/7/2017 - 8/7/2017, Every day, Daily Average",1840,1455,2325
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/7/2017 - 8/7/2017, Every day, Daily Average",1864,1733,2003
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/7/2017 - 8/7/2017, Every day, Daily Average",2090,1595,2737
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/7/2017 - 8/7/2017, Every day, Daily Average",2217,1775,2767
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/7/2017 - 8/7/2017, Every day, Daily Average",2063,1528,2784
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/7/2017 - 8/7/2017, Every day, Daily Average",2129,1628,2782
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/7/2017 - 8/7/2017, Every day, Daily Average",2245,1650,3053
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/7/2017 - 8/7/2017, Every day, Daily Average",2032,1538,2684
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/7/2017 - 8/7/2017, Every day, Daily Average",1544,1443,1651
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/7/2017 - 8/7/2017, Every day, Daily Average",1847,1405,2426
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/7/2017 - 8/7/2017, Every day, Daily Average",1831,1396,2400
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/7/2017 - 8/7/2017, Every day, Daily Average",2363,1909,2924
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/7/2017 - 8/7/2017, Every day, Daily Average",2599,2114,3194
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/7/2017 - 8/7/2017, Every day, Daily Average",1769,1533,2040
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/7/2017 - 8/7/2017, Every day, Daily Average",1768,1349,2316
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/7/2017 - 8/7/2017, Every day, Daily Average",1686,1416,2006
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/7/2017 - 8/7/2017, Every day, Daily Average",2207,1636,2975
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/7/2017 - 8/7/2017, Every day, Daily Average",1504,1420,1591
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/7/2017 - 8/7/2017, Every day, Daily Average",1768,1341,2330
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/7/2017 - 8/7/2017, Every day, Daily Average",1994,1647,2414
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/7/2017 - 8/7/2017, Every day, Daily Average",1754,1284,2395
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/7/2017 - 8/7/2017, Every day, Daily Average",1465,1393,1540
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/7/2017 - 8/7/2017, Every day, Daily Average",2416,2030,2875
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/7/2017 - 8/7/2017, Every day, Daily Average",1746,1326,2298
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/7/2017 - 8/7/2017, Every day, Daily Average",1628,1214,2182
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/7/2017 - 8/7/2017, Every day, Daily Average",2396,2058,2788
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/7/2017 - 8/7/2017, Every day, Daily Average",2144,1770,2596
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/7/2017 - 8/7/2017, Every day, Daily Average",1729,1525,1960
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/7/2017 - 8/7/2017, Every day, Daily Average",2015,1695,2394
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/7/2017 - 8/7/2017, Every day, Daily Average",2308,1880,2831
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/7/2017 - 8/7/2017, Every day, Daily Average",2364,1960,2850
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/7/2017 - 8/7/2017, Every day, Daily Average",1921,1594,2314
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/7/2017 - 8/7/2017, Every day, Daily Average",1667,1242,2235
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/7/2017 - 8/7/2017, Every day, Daily Average",1841,1450,2336
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/7/2017 - 8/7/2017, Every day, Daily Average",1582,1172,2133
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/7/2017 - 8/7/2017, Every day, Daily Average",1707,1289,2259
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/7/2017 - 8/7/2017, Every day, Daily Average",1641,1382,1948
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/7/2017 - 8/7/2017, Every day, Daily Average",2199,1646,2936
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/7/2017 - 8/7/2017, Every day, Daily Average",2191,1811,2649
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/7/2017 - 8/7/2017, Every day, Daily Average",1683,1268,2233
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/7/2017 - 8/7/2017, Every day, Daily Average",1701,1312,2205
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/7/2017 - 8/7/2017, Every day, Daily Average",1970,1628,2383
