"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/26/2018 - 9/26/2018, Every day, Daily Average",2372,2061,2729
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/26/2018 - 9/26/2018, Every day, Daily Average",2273,2097,2463
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/26/2018 - 9/26/2018, Every day, Daily Average",2285,1805,2892
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/26/2018 - 9/26/2018, Every day, Daily Average",2282,1819,2862
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/26/2018 - 9/26/2018, Every day, Daily Average",2428,1860,3168
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/26/2018 - 9/26/2018, Every day, Daily Average",2536,1741,3693
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/26/2018 - 9/26/2018, Every day, Daily Average",2772,1758,4369
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/26/2018 - 9/26/2018, Every day, Daily Average",3222,2113,4911
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/26/2018 - 9/26/2018, Every day, Daily Average",1918,1612,2281
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/26/2018 - 9/26/2018, Every day, Daily Average",2062,1737,2447
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/26/2018 - 9/26/2018, Every day, Daily Average",2223,1976,2500
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/26/2018 - 9/26/2018, Every day, Daily Average",2531,1767,3623
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/26/2018 - 9/26/2018, Every day, Daily Average",2309,1626,3277
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/26/2018 - 9/26/2018, Every day, Daily Average",2597,1917,3516
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/26/2018 - 9/26/2018, Every day, Daily Average",2337,1650,3308
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/26/2018 - 9/26/2018, Every day, Daily Average",1980,1613,2429
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/26/2018 - 9/26/2018, Every day, Daily Average",2176,1620,2922
