"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/18/2019 - 1/18/2019, Every day, Daily Average",2458,2098,2879
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/18/2019 - 1/18/2019, Every day, Daily Average",2307,1801,2953
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/18/2019 - 1/18/2019, Every day, Daily Average",2321,1832,2939
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/18/2019 - 1/18/2019, Every day, Daily Average",2233,1767,2820
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/18/2019 - 1/18/2019, Every day, Daily Average",2184,1695,2812
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/18/2019 - 1/18/2019, Every day, Daily Average",2463,2089,2903
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/18/2019 - 1/18/2019, Every day, Daily Average",2305,2201,2413
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/18/2019 - 1/18/2019, Every day, Daily Average",2071,1677,2556
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/18/2019 - 1/18/2019, Every day, Daily Average",2228,1815,2733
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/18/2019 - 1/18/2019, Every day, Daily Average",2885,2317,3591
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/18/2019 - 1/18/2019, Every day, Daily Average",2320,2001,2688
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/18/2019 - 1/18/2019, Every day, Daily Average",2118,1659,2703
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/18/2019 - 1/18/2019, Every day, Daily Average",1836,1664,2025
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/18/2019 - 1/18/2019, Every day, Daily Average",2353,1938,2856
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/18/2019 - 1/18/2019, Every day, Daily Average",1962,1603,2400
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/18/2019 - 1/18/2019, Every day, Daily Average",2272,1925,2680
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/18/2019 - 1/18/2019, Every day, Daily Average",2169,1717,2739
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/18/2019 - 1/18/2019, Every day, Daily Average",2076,1736,2481
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/18/2019 - 1/18/2019, Every day, Daily Average",2148,1771,2605
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/18/2019 - 1/18/2019, Every day, Daily Average",2182,1773,2684
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/18/2019 - 1/18/2019, Every day, Daily Average",2164,1776,2635
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/18/2019 - 1/18/2019, Every day, Daily Average",2106,1806,2454
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/18/2019 - 1/18/2019, Every day, Daily Average",1731,1525,1963
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/18/2019 - 1/18/2019, Every day, Daily Average",2448,2087,2870
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/18/2019 - 1/18/2019, Every day, Daily Average",1861,1580,2191
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/18/2019 - 1/18/2019, Every day, Daily Average",2303,1981,2677
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/18/2019 - 1/18/2019, Every day, Daily Average",1970,1620,2394
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/18/2019 - 1/18/2019, Every day, Daily Average",2342,1751,3131
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/18/2019 - 1/18/2019, Every day, Daily Average",1877,1526,2308
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/18/2019 - 1/18/2019, Every day, Daily Average",2393,1772,3230
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/18/2019 - 1/18/2019, Every day, Daily Average",2311,1738,3071
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/18/2019 - 1/18/2019, Every day, Daily Average",1911,1518,2404
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/18/2019 - 1/18/2019, Every day, Daily Average",2350,1878,2939
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/18/2019 - 1/18/2019, Every day, Daily Average",1767,1462,2134
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/18/2019 - 1/18/2019, Every day, Daily Average",2865,2084,3938
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/18/2019 - 1/18/2019, Every day, Daily Average",1942,1667,2262
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/18/2019 - 1/18/2019, Every day, Daily Average",2346,1782,3088
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/18/2019 - 1/18/2019, Every day, Daily Average",2005,1629,2466
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/18/2019 - 1/18/2019, Every day, Daily Average",1965,1830,2109
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/18/2019 - 1/18/2019, Every day, Daily Average",2191,1686,2845
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/18/2019 - 1/18/2019, Every day, Daily Average",2511,2098,3004
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/18/2019 - 1/18/2019, Every day, Daily Average",2125,1787,2525
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/18/2019 - 1/18/2019, Every day, Daily Average",1710,1505,1942
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/18/2019 - 1/18/2019, Every day, Daily Average",1834,1467,2291
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/18/2019 - 1/18/2019, Every day, Daily Average",1781,1443,2196
