"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/24/2016 - 3/24/2016, Every day, Daily Average",2311,1381,3866
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/24/2016 - 3/24/2016, Every day, Daily Average",1989,1352,2924
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/24/2016 - 3/24/2016, Every day, Daily Average",1838,1485,2274
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/24/2016 - 3/24/2016, Every day, Daily Average",1824,1510,2201
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/24/2016 - 3/24/2016, Every day, Daily Average",1483,1020,2155
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/24/2016 - 3/24/2016, Every day, Daily Average",1485,1062,2075
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/24/2016 - 3/24/2016, Every day, Daily Average",1432,975,2102
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/24/2016 - 3/24/2016, Every day, Daily Average",1756,1399,2203
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/24/2016 - 3/24/2016, Every day, Daily Average",2087,1593,2732
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/24/2016 - 3/24/2016, Every day, Daily Average",2204,1401,3465
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/24/2016 - 3/24/2016, Every day, Daily Average",1725,1410,2109
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/24/2016 - 3/24/2016, Every day, Daily Average",2298,1524,3463
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/24/2016 - 3/24/2016, Every day, Daily Average",1765,1420,2192
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/24/2016 - 3/24/2016, Every day, Daily Average",2636,1963,3538
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/24/2016 - 3/24/2016, Every day, Daily Average",2094,1571,2789
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/24/2016 - 3/24/2016, Every day, Daily Average",1726,1366,2180
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/24/2016 - 3/24/2016, Every day, Daily Average",1456,1009,2098
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/24/2016 - 3/24/2016, Every day, Daily Average",2007,1267,3176
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/24/2016 - 3/24/2016, Every day, Daily Average",1328,1253,1406
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/24/2016 - 3/24/2016, Every day, Daily Average",1930,1444,2578
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/24/2016 - 3/24/2016, Every day, Daily Average",1771,1366,2295
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/24/2016 - 3/24/2016, Every day, Daily Average",2162,1756,2661
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/24/2016 - 3/24/2016, Every day, Daily Average",1716,1302,2260
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/24/2016 - 3/24/2016, Every day, Daily Average",1455,1032,2049
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/24/2016 - 3/24/2016, Every day, Daily Average",1656,1315,2085
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/24/2016 - 3/24/2016, Every day, Daily Average",1384,962,1990
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/24/2016 - 3/24/2016, Every day, Daily Average",1542,1094,2172
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/24/2016 - 3/24/2016, Every day, Daily Average",1694,1329,2158
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/24/2016 - 3/24/2016, Every day, Daily Average",2184,1372,3474
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/24/2016 - 3/24/2016, Every day, Daily Average",2418,1731,3377
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/24/2016 - 3/24/2016, Every day, Daily Average",2141,1584,2893
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/24/2016 - 3/24/2016, Every day, Daily Average",1672,1192,2344
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/24/2016 - 3/24/2016, Every day, Daily Average",1454,1114,1896
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/24/2016 - 3/24/2016, Every day, Daily Average",1464,981,2183
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/24/2016 - 3/24/2016, Every day, Daily Average",1382,940,2030
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/24/2016 - 3/24/2016, Every day, Daily Average",2332,1678,3240
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/24/2016 - 3/24/2016, Every day, Daily Average",2376,1567,3600
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/24/2016 - 3/24/2016, Every day, Daily Average",1481,1185,1850
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/24/2016 - 3/24/2016, Every day, Daily Average",1729,1250,2390
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/24/2016 - 3/24/2016, Every day, Daily Average",1627,1332,1985
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/24/2016 - 3/24/2016, Every day, Daily Average",1730,1274,2347
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/24/2016 - 3/24/2016, Every day, Daily Average",1407,1019,1942
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/24/2016 - 3/24/2016, Every day, Daily Average",1324,924,1895
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/24/2016 - 3/24/2016, Every day, Daily Average",1309,888,1927
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/24/2016 - 3/24/2016, Every day, Daily Average",1788,1372,2330
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/24/2016 - 3/24/2016, Every day, Daily Average",2610,2029,3355
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/24/2016 - 3/24/2016, Every day, Daily Average",1689,1287,2216
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/24/2016 - 3/24/2016, Every day, Daily Average",1326,987,1780
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/24/2016 - 3/24/2016, Every day, Daily Average",1557,1214,1996
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/24/2016 - 3/24/2016, Every day, Daily Average",2296,1498,3516
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/24/2016 - 3/24/2016, Every day, Daily Average",1800,1174,2759
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/24/2016 - 3/24/2016, Every day, Daily Average",1617,1225,2132
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/24/2016 - 3/24/2016, Every day, Daily Average",1222,869,1717
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/24/2016 - 3/24/2016, Every day, Daily Average",1754,1263,2435
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/24/2016 - 3/24/2016, Every day, Daily Average",2774,1840,4180
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/24/2016 - 3/24/2016, Every day, Daily Average",1992,1310,3027
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/24/2016 - 3/24/2016, Every day, Daily Average",2103,1369,3228
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/24/2016 - 3/24/2016, Every day, Daily Average",2255,1465,3469
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/24/2016 - 3/24/2016, Every day, Daily Average",1463,1064,2010
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/24/2016 - 3/24/2016, Every day, Daily Average",1386,1249,1537
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/24/2016 - 3/24/2016, Every day, Daily Average",1370,960,1954
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/24/2016 - 3/24/2016, Every day, Daily Average",2187,1436,3328
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/24/2016 - 3/24/2016, Every day, Daily Average",1664,1191,2324
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/24/2016 - 3/24/2016, Every day, Daily Average",1521,1199,1929
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/24/2016 - 3/24/2016, Every day, Daily Average",1256,972,1621
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/24/2016 - 3/24/2016, Every day, Daily Average",1771,1235,2538
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/24/2016 - 3/24/2016, Every day, Daily Average",1593,1097,2312
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/24/2016 - 3/24/2016, Every day, Daily Average",1560,1245,1953
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/24/2016 - 3/24/2016, Every day, Daily Average",1262,856,1860
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/24/2016 - 3/24/2016, Every day, Daily Average",1621,1160,2264
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/24/2016 - 3/24/2016, Every day, Daily Average",1183,840,1664
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/24/2016 - 3/24/2016, Every day, Daily Average",1323,927,1886
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/24/2016 - 3/24/2016, Every day, Daily Average",1161,812,1658
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/24/2016 - 3/24/2016, Every day, Daily Average",1513,1164,1965
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/24/2016 - 3/24/2016, Every day, Daily Average",1939,1088,3453
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/24/2016 - 3/24/2016, Every day, Daily Average",1564,1166,2096
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/24/2016 - 3/24/2016, Every day, Daily Average",1559,1246,1949
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/24/2016 - 3/24/2016, Every day, Daily Average",1625,1135,2325
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/24/2016 - 3/24/2016, Every day, Daily Average",1454,1122,1883
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/24/2016 - 3/24/2016, Every day, Daily Average",1316,892,1940
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/24/2016 - 3/24/2016, Every day, Daily Average",1470,1153,1874
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/24/2016 - 3/24/2016, Every day, Daily Average",1143,1052,1241
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/24/2016 - 3/24/2016, Every day, Daily Average",1414,1078,1853
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/24/2016 - 3/24/2016, Every day, Daily Average",1133,1000,1283
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/24/2016 - 3/24/2016, Every day, Daily Average",1303,973,1743
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/24/2016 - 3/24/2016, Every day, Daily Average",1165,792,1712
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/24/2016 - 3/24/2016, Every day, Daily Average",1746,1053,2894
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/24/2016 - 3/24/2016, Every day, Daily Average",1599,1104,2315
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/24/2016 - 3/24/2016, Every day, Daily Average",1372,1095,1717
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/24/2016 - 3/24/2016, Every day, Daily Average",1776,1312,2403
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/24/2016 - 3/24/2016, Every day, Daily Average",1900,1110,3251
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/24/2016 - 3/24/2016, Every day, Daily Average",1313,1005,1714
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/24/2016 - 3/24/2016, Every day, Daily Average",1692,1028,2784
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/24/2016 - 3/24/2016, Every day, Daily Average",1264,849,1881
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/24/2016 - 3/24/2016, Every day, Daily Average",1441,1008,2058
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/24/2016 - 3/24/2016, Every day, Daily Average",1442,1078,1928
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/24/2016 - 3/24/2016, Every day, Daily Average",1497,1037,2160
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/24/2016 - 3/24/2016, Every day, Daily Average",1174,906,1519
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/24/2016 - 3/24/2016, Every day, Daily Average",1520,1039,2223
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/24/2016 - 3/24/2016, Every day, Daily Average",1359,742,2488
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/24/2016 - 3/24/2016, Every day, Daily Average",1099,759,1591
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/24/2016 - 3/24/2016, Every day, Daily Average",1348,920,1973
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/24/2016 - 3/24/2016, Every day, Daily Average",1537,1061,2224
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/24/2016 - 3/24/2016, Every day, Daily Average",1128,788,1613
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/24/2016 - 3/24/2016, Every day, Daily Average",1123,899,1401
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/24/2016 - 3/24/2016, Every day, Daily Average",1195,960,1487
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/24/2016 - 3/24/2016, Every day, Daily Average",1209,840,1739
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/24/2016 - 3/24/2016, Every day, Daily Average",1307,1032,1653
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/24/2016 - 3/24/2016, Every day, Daily Average",1085,757,1554
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/24/2016 - 3/24/2016, Every day, Daily Average",1299,943,1788
"1074","Traffic Zone 02047","533","Traffic Zone 08132","3/24/2016 - 3/24/2016, Every day, Daily Average",1658,1173,2342
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/24/2016 - 3/24/2016, Every day, Daily Average",1093,793,1505
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/24/2016 - 3/24/2016, Every day, Daily Average",1407,964,2051
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/24/2016 - 3/24/2016, Every day, Daily Average",1692,1193,2399
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/24/2016 - 3/24/2016, Every day, Daily Average",1192,1022,1390
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/24/2016 - 3/24/2016, Every day, Daily Average",1477,954,2284
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/24/2016 - 3/24/2016, Every day, Daily Average",1262,882,1803
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/24/2016 - 3/24/2016, Every day, Daily Average",1400,870,2252
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/24/2016 - 3/24/2016, Every day, Daily Average",1122,898,1400
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/24/2016 - 3/24/2016, Every day, Daily Average",1258,662,2387
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/24/2016 - 3/24/2016, Every day, Daily Average",1039,473,2280
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/24/2016 - 3/24/2016, Every day, Daily Average",1243,987,1564
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/24/2016 - 3/24/2016, Every day, Daily Average",1130,812,1571
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/24/2016 - 3/24/2016, Every day, Daily Average",1385,989,1937
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/24/2016 - 3/24/2016, Every day, Daily Average",1837,1312,2571
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/24/2016 - 3/24/2016, Every day, Daily Average",1429,1060,1926
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/24/2016 - 3/24/2016, Every day, Daily Average",1218,817,1815
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/24/2016 - 3/24/2016, Every day, Daily Average",1051,761,1449
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/24/2016 - 3/24/2016, Every day, Daily Average",1052,736,1501
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/24/2016 - 3/24/2016, Every day, Daily Average",1049,720,1526
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/24/2016 - 3/24/2016, Every day, Daily Average",1156,806,1657
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/24/2016 - 3/24/2016, Every day, Daily Average",1185,861,1630
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/24/2016 - 3/24/2016, Every day, Daily Average",1238,945,1621
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/24/2016 - 3/24/2016, Every day, Daily Average",1015,718,1434
"1074","Traffic Zone 02047","584","Traffic Zone 04046","3/24/2016 - 3/24/2016, Every day, Daily Average",1508,1141,1991
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/24/2016 - 3/24/2016, Every day, Daily Average",1518,1228,1875
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/24/2016 - 3/24/2016, Every day, Daily Average",1579,1087,2292
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/24/2016 - 3/24/2016, Every day, Daily Average",1220,933,1594
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/24/2016 - 3/24/2016, Every day, Daily Average",1001,628,1593
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/24/2016 - 3/24/2016, Every day, Daily Average",1340,1062,1690
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/24/2016 - 3/24/2016, Every day, Daily Average",1125,782,1617
