"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/27/2017 - 5/27/2017, Every day, Daily Average",2334,1842,2956
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/27/2017 - 5/27/2017, Every day, Daily Average",2360,1907,2919
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/27/2017 - 5/27/2017, Every day, Daily Average",2224,1786,2768
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/27/2017 - 5/27/2017, Every day, Daily Average",2196,1774,2717
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/27/2017 - 5/27/2017, Every day, Daily Average",1995,1684,2362
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/27/2017 - 5/27/2017, Every day, Daily Average",1743,1587,1914
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/27/2017 - 5/27/2017, Every day, Daily Average",1887,1724,2064
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/27/2017 - 5/27/2017, Every day, Daily Average",2076,1678,2566
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/27/2017 - 5/27/2017, Every day, Daily Average",1950,1590,2390
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/27/2017 - 5/27/2017, Every day, Daily Average",1953,1600,2383
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/27/2017 - 5/27/2017, Every day, Daily Average",1867,1612,2162
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/27/2017 - 5/27/2017, Every day, Daily Average",1819,1473,2245
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/27/2017 - 5/27/2017, Every day, Daily Average",1835,1536,2191
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/27/2017 - 5/27/2017, Every day, Daily Average",1824,1527,2177
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/27/2017 - 5/27/2017, Every day, Daily Average",1634,1439,1855
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/27/2017 - 5/27/2017, Every day, Daily Average",2038,1729,2400
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/27/2017 - 5/27/2017, Every day, Daily Average",1754,1546,1989
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/27/2017 - 5/27/2017, Every day, Daily Average",1860,1539,2246
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/27/2017 - 5/27/2017, Every day, Daily Average",1916,1747,2100
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/27/2017 - 5/27/2017, Every day, Daily Average",1832,1480,2266
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/27/2017 - 5/27/2017, Every day, Daily Average",1801,1594,2034
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/27/2017 - 5/27/2017, Every day, Daily Average",1776,1690,1865
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/27/2017 - 5/27/2017, Every day, Daily Average",1630,1459,1820
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/27/2017 - 5/27/2017, Every day, Daily Average",1967,1866,2073
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/27/2017 - 5/27/2017, Every day, Daily Average",1766,1441,2163
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/27/2017 - 5/27/2017, Every day, Daily Average",1560,1380,1762
