"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/31/2020 - 3/31/2020, Every day, Daily Average",1039,868,1243
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/31/2020 - 3/31/2020, Every day, Daily Average",1394,1238,1568
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/31/2020 - 3/31/2020, Every day, Daily Average",1407,1226,1614
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/31/2020 - 3/31/2020, Every day, Daily Average",1430,1239,1649
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/31/2020 - 3/31/2020, Every day, Daily Average",1004,357,2822
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/31/2020 - 3/31/2020, Every day, Daily Average",1476,1283,1697
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/31/2020 - 3/31/2020, Every day, Daily Average",1602,1396,1837
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/31/2020 - 3/31/2020, Every day, Daily Average",1546,1352,1766
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/31/2020 - 3/31/2020, Every day, Daily Average",1293,1184,1411
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/31/2020 - 3/31/2020, Every day, Daily Average",1183,1083,1292
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/31/2020 - 3/31/2020, Every day, Daily Average",1041,772,1401
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/31/2020 - 3/31/2020, Every day, Daily Average",1261,1158,1372
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/31/2020 - 3/31/2020, Every day, Daily Average",988,803,1214
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/31/2020 - 3/31/2020, Every day, Daily Average",972,730,1293
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/31/2020 - 3/31/2020, Every day, Daily Average",1236,1114,1371
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/31/2020 - 3/31/2020, Every day, Daily Average",1273,1118,1449
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/31/2020 - 3/31/2020, Every day, Daily Average",935,754,1158
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/31/2020 - 3/31/2020, Every day, Daily Average",1031,958,1108
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/31/2020 - 3/31/2020, Every day, Daily Average",1184,1068,1311
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/31/2020 - 3/31/2020, Every day, Daily Average",1156,1022,1307
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/31/2020 - 3/31/2020, Every day, Daily Average",1296,806,2082
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/31/2020 - 3/31/2020, Every day, Daily Average",1232,1087,1396
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/31/2020 - 3/31/2020, Every day, Daily Average",1067,974,1167
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/31/2020 - 3/31/2020, Every day, Daily Average",1079,656,1772
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/31/2020 - 3/31/2020, Every day, Daily Average",884,722,1081
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/31/2020 - 3/31/2020, Every day, Daily Average",1065,872,1300
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/31/2020 - 3/31/2020, Every day, Daily Average",1123,1003,1256
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/31/2020 - 3/31/2020, Every day, Daily Average",939,700,1258
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/31/2020 - 3/31/2020, Every day, Daily Average",917,731,1149
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/31/2020 - 3/31/2020, Every day, Daily Average",910,675,1225
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/31/2020 - 3/31/2020, Every day, Daily Average",1040,879,1229
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/31/2020 - 3/31/2020, Every day, Daily Average",1014,746,1377
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/31/2020 - 3/31/2020, Every day, Daily Average",919,751,1123
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/31/2020 - 3/31/2020, Every day, Daily Average",805,735,880
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/31/2020 - 3/31/2020, Every day, Daily Average",1003,874,1150
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/31/2020 - 3/31/2020, Every day, Daily Average",856,684,1069
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/31/2020 - 3/31/2020, Every day, Daily Average",940,756,1168
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/31/2020 - 3/31/2020, Every day, Daily Average",872,710,1069
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/31/2020 - 3/31/2020, Every day, Daily Average",893,705,1130
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/31/2020 - 3/31/2020, Every day, Daily Average",846,650,1099
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/31/2020 - 3/31/2020, Every day, Daily Average",746,682,815
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/31/2020 - 3/31/2020, Every day, Daily Average",884,682,1145
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/31/2020 - 3/31/2020, Every day, Daily Average",848,643,1117
"1074","Traffic Zone 02047","587","Traffic Zone 07188","3/31/2020 - 3/31/2020, Every day, Daily Average",1025,934,1124
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/31/2020 - 3/31/2020, Every day, Daily Average",815,656,1011
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/31/2020 - 3/31/2020, Every day, Daily Average",837,679,1030
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/31/2020 - 3/31/2020, Every day, Daily Average",766,572,1025
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/31/2020 - 3/31/2020, Every day, Daily Average",795,606,1042
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/31/2020 - 3/31/2020, Every day, Daily Average",730,544,978
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/31/2020 - 3/31/2020, Every day, Daily Average",1108,1004,1221
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/31/2020 - 3/31/2020, Every day, Daily Average",714,651,782
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/31/2020 - 3/31/2020, Every day, Daily Average",1044,839,1299
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/31/2020 - 3/31/2020, Every day, Daily Average",788,624,994
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/31/2020 - 3/31/2020, Every day, Daily Average",726,596,882
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/31/2020 - 3/31/2020, Every day, Daily Average",811,671,979
"1074","Traffic Zone 02047","631","Traffic Zone 07174","3/31/2020 - 3/31/2020, Every day, Daily Average",1197,1099,1303
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/31/2020 - 3/31/2020, Every day, Daily Average",714,585,870
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/31/2020 - 3/31/2020, Every day, Daily Average",951,771,1171
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/31/2020 - 3/31/2020, Every day, Daily Average",1198,811,1768
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/31/2020 - 3/31/2020, Every day, Daily Average",776,669,899
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/31/2020 - 3/31/2020, Every day, Daily Average",1430,804,2541
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/31/2020 - 3/31/2020, Every day, Daily Average",697,521,931
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/31/2020 - 3/31/2020, Every day, Daily Average",714,575,885
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/31/2020 - 3/31/2020, Every day, Daily Average",728,605,875
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/31/2020 - 3/31/2020, Every day, Daily Average",697,563,861
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/31/2020 - 3/31/2020, Every day, Daily Average",1487,824,2680
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/31/2020 - 3/31/2020, Every day, Daily Average",616,487,778
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/31/2020 - 3/31/2020, Every day, Daily Average",669,537,833
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/31/2020 - 3/31/2020, Every day, Daily Average",651,481,879
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/31/2020 - 3/31/2020, Every day, Daily Average",726,608,866
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/31/2020 - 3/31/2020, Every day, Daily Average",661,537,812
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/31/2020 - 3/31/2020, Every day, Daily Average",523,404,676
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/31/2020 - 3/31/2020, Every day, Daily Average",628,495,795
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/31/2020 - 3/31/2020, Every day, Daily Average",662,549,797
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/31/2020 - 3/31/2020, Every day, Daily Average",563,436,725
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/31/2020 - 3/31/2020, Every day, Daily Average",572,457,715
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/31/2020 - 3/31/2020, Every day, Daily Average",610,457,813
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/31/2020 - 3/31/2020, Every day, Daily Average",734,651,826
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/31/2020 - 3/31/2020, Every day, Daily Average",694,530,908
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/31/2020 - 3/31/2020, Every day, Daily Average",740,555,985
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/31/2020 - 3/31/2020, Every day, Daily Average",1341,682,2635
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/31/2020 - 3/31/2020, Every day, Daily Average",523,391,698
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/31/2020 - 3/31/2020, Every day, Daily Average",1026,597,1760
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/31/2020 - 3/31/2020, Every day, Daily Average",884,561,1392
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/31/2020 - 3/31/2020, Every day, Daily Average",1067,574,1981
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/31/2020 - 3/31/2020, Every day, Daily Average",572,422,774
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/31/2020 - 3/31/2020, Every day, Daily Average",1229,640,2359
"1074","Traffic Zone 02047","786","Traffic Zone 07221","3/31/2020 - 3/31/2020, Every day, Daily Average",1038,900,1197
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/31/2020 - 3/31/2020, Every day, Daily Average",553,408,748
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/31/2020 - 3/31/2020, Every day, Daily Average",464,369,582
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/31/2020 - 3/31/2020, Every day, Daily Average",970,553,1698
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/31/2020 - 3/31/2020, Every day, Daily Average",536,401,715
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/31/2020 - 3/31/2020, Every day, Daily Average",807,649,1003
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/31/2020 - 3/31/2020, Every day, Daily Average",969,577,1625
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/31/2020 - 3/31/2020, Every day, Daily Average",575,448,737
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/31/2020 - 3/31/2020, Every day, Daily Average",1064,901,1256
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/31/2020 - 3/31/2020, Every day, Daily Average",668,609,732
"1074","Traffic Zone 02047","813","Traffic Zone 06063","3/31/2020 - 3/31/2020, Every day, Daily Average",1318,1086,1599
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/31/2020 - 3/31/2020, Every day, Daily Average",459,350,601
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/31/2020 - 3/31/2020, Every day, Daily Average",657,454,949
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/31/2020 - 3/31/2020, Every day, Daily Average",600,437,823
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/31/2020 - 3/31/2020, Every day, Daily Average",860,625,1182
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/31/2020 - 3/31/2020, Every day, Daily Average",436,329,576
"1074","Traffic Zone 02047","840","Traffic Zone 02128","3/31/2020 - 3/31/2020, Every day, Daily Average",358,278,459
"1074","Traffic Zone 02047","841","Traffic Zone 07199","3/31/2020 - 3/31/2020, Every day, Daily Average",670,587,763
"1074","Traffic Zone 02047","842","Traffic Zone 02133","3/31/2020 - 3/31/2020, Every day, Daily Average",564,416,763
"1074","Traffic Zone 02047","846","Traffic Zone 32003","3/31/2020 - 3/31/2020, Every day, Daily Average",434,328,572
"1074","Traffic Zone 02047","849","Traffic Zone 07213","3/31/2020 - 3/31/2020, Every day, Daily Average",837,512,1368
"1074","Traffic Zone 02047","850","Traffic Zone 02132","3/31/2020 - 3/31/2020, Every day, Daily Average",392,291,527
"1074","Traffic Zone 02047","854","Traffic Zone 02129","3/31/2020 - 3/31/2020, Every day, Daily Average",549,465,647
"1074","Traffic Zone 02047","856","Traffic Zone 02121","3/31/2020 - 3/31/2020, Every day, Daily Average",797,599,1058
"1074","Traffic Zone 02047","857","Traffic Zone 06087","3/31/2020 - 3/31/2020, Every day, Daily Average",1159,799,1679
"1074","Traffic Zone 02047","860","Traffic Zone 02130","3/31/2020 - 3/31/2020, Every day, Daily Average",320,218,468
"1074","Traffic Zone 02047","863","Traffic Zone 02134","3/31/2020 - 3/31/2020, Every day, Daily Average",521,377,719
"1074","Traffic Zone 02047","866","Traffic Zone 02118","3/31/2020 - 3/31/2020, Every day, Daily Average",827,483,1414
"1074","Traffic Zone 02047","868","Traffic Zone 02007","3/31/2020 - 3/31/2020, Every day, Daily Average",342,248,470
"1074","Traffic Zone 02047","870","Traffic Zone 02125","3/31/2020 - 3/31/2020, Every day, Daily Average",695,537,898
"1074","Traffic Zone 02047","871","Traffic Zone 02127","3/31/2020 - 3/31/2020, Every day, Daily Average",396,309,507
"1074","Traffic Zone 02047","873","Traffic Zone 02131","3/31/2020 - 3/31/2020, Every day, Daily Average",326,234,453
"1074","Traffic Zone 02047","882","Traffic Zone 02116","3/31/2020 - 3/31/2020, Every day, Daily Average",610,416,892
"1074","Traffic Zone 02047","883","Traffic Zone 13005","3/31/2020 - 3/31/2020, Every day, Daily Average",933,891,975
"1074","Traffic Zone 02047","886","Traffic Zone 13002","3/31/2020 - 3/31/2020, Every day, Daily Average",822,604,1116
"1074","Traffic Zone 02047","888","Traffic Zone 13006","3/31/2020 - 3/31/2020, Every day, Daily Average",835,633,1099
"1074","Traffic Zone 02047","889","Traffic Zone 02002","3/31/2020 - 3/31/2020, Every day, Daily Average",636,493,820
"1074","Traffic Zone 02047","891","Traffic Zone 07224","3/31/2020 - 3/31/2020, Every day, Daily Average",884,795,982
"1074","Traffic Zone 02047","892","Traffic Zone 02126","3/31/2020 - 3/31/2020, Every day, Daily Average",348,244,496
"1074","Traffic Zone 02047","894","Traffic Zone 07217","3/31/2020 - 3/31/2020, Every day, Daily Average",674,578,785
"1074","Traffic Zone 02047","899","Traffic Zone 06093","3/31/2020 - 3/31/2020, Every day, Daily Average",815,475,1397
"1074","Traffic Zone 02047","901","Traffic Zone 07228","3/31/2020 - 3/31/2020, Every day, Daily Average",560,372,842
"1074","Traffic Zone 02047","902","Traffic Zone 06101","3/31/2020 - 3/31/2020, Every day, Daily Average",586,520,659
"1074","Traffic Zone 02047","903","Traffic Zone 06092","3/31/2020 - 3/31/2020, Every day, Daily Average",1069,973,1174
"1074","Traffic Zone 02047","904","Traffic Zone 02006","3/31/2020 - 3/31/2020, Every day, Daily Average",304,217,424
"1074","Traffic Zone 02047","906","Traffic Zone 02005","3/31/2020 - 3/31/2020, Every day, Daily Average",271,192,381
"1074","Traffic Zone 02047","907","Traffic Zone 06091","3/31/2020 - 3/31/2020, Every day, Daily Average",871,621,1220
"1074","Traffic Zone 02047","908","Traffic Zone 02115","3/31/2020 - 3/31/2020, Every day, Daily Average",685,485,966
"1074","Traffic Zone 02047","909","Traffic Zone 02110","3/31/2020 - 3/31/2020, Every day, Daily Average",612,506,739
"1074","Traffic Zone 02047","910","Traffic Zone 32004","3/31/2020 - 3/31/2020, Every day, Daily Average",465,346,623
"1074","Traffic Zone 02047","913","Traffic Zone 02008","3/31/2020 - 3/31/2020, Every day, Daily Average",525,362,759
"1074","Traffic Zone 02047","916","Traffic Zone 06104","3/31/2020 - 3/31/2020, Every day, Daily Average",603,522,695
"1074","Traffic Zone 02047","918","Traffic Zone 32013","3/31/2020 - 3/31/2020, Every day, Daily Average",790,593,1052
"1074","Traffic Zone 02047","921","Traffic Zone 02111","3/31/2020 - 3/31/2020, Every day, Daily Average",587,393,876
"1074","Traffic Zone 02047","924","Traffic Zone 06105","3/31/2020 - 3/31/2020, Every day, Daily Average",889,632,1248
"1074","Traffic Zone 02047","927","Traffic Zone 02009","3/31/2020 - 3/31/2020, Every day, Daily Average",694,539,892
"1074","Traffic Zone 02047","931","Traffic Zone 02108","3/31/2020 - 3/31/2020, Every day, Daily Average",349,243,499
"1074","Traffic Zone 02047","932","Traffic Zone 06116","3/31/2020 - 3/31/2020, Every day, Daily Average",884,740,1055
"1074","Traffic Zone 02047","933","Traffic Zone 02013","3/31/2020 - 3/31/2020, Every day, Daily Average",247,168,361
"1074","Traffic Zone 02047","934","Traffic Zone 02014","3/31/2020 - 3/31/2020, Every day, Daily Average",417,313,554
"1074","Traffic Zone 02047","935","Traffic Zone 02015","3/31/2020 - 3/31/2020, Every day, Daily Average",522,329,827
"1074","Traffic Zone 02047","938","Traffic Zone 07229","3/31/2020 - 3/31/2020, Every day, Daily Average",522,418,651
"1074","Traffic Zone 02047","940","Traffic Zone 07226","3/31/2020 - 3/31/2020, Every day, Daily Average",650,512,824
"1074","Traffic Zone 02047","941","Traffic Zone 06115","3/31/2020 - 3/31/2020, Every day, Daily Average",820,769,874
"1074","Traffic Zone 02047","943","Traffic Zone 02010","3/31/2020 - 3/31/2020, Every day, Daily Average",730,549,969
"1074","Traffic Zone 02047","944","Traffic Zone 06002","3/31/2020 - 3/31/2020, Every day, Daily Average",454,395,521
"1074","Traffic Zone 02047","945","Traffic Zone 02019","3/31/2020 - 3/31/2020, Every day, Daily Average",426,308,588
"1074","Traffic Zone 02047","946","Traffic Zone 32005","3/31/2020 - 3/31/2020, Every day, Daily Average",395,293,532
"1074","Traffic Zone 02047","947","Traffic Zone 02017","3/31/2020 - 3/31/2020, Every day, Daily Average",451,294,691
"1074","Traffic Zone 02047","948","Traffic Zone 02018","3/31/2020 - 3/31/2020, Every day, Daily Average",351,251,489
"1074","Traffic Zone 02047","949","Traffic Zone 02016","3/31/2020 - 3/31/2020, Every day, Daily Average",451,242,838
"1074","Traffic Zone 02047","950","Traffic Zone 02012","3/31/2020 - 3/31/2020, Every day, Daily Average",225,150,335
"1074","Traffic Zone 02047","951","Traffic Zone 02011","3/31/2020 - 3/31/2020, Every day, Daily Average",647,449,931
"1074","Traffic Zone 02047","953","Traffic Zone 05004","3/31/2020 - 3/31/2020, Every day, Daily Average",477,394,576
"1074","Traffic Zone 02047","954","Traffic Zone 13012","3/31/2020 - 3/31/2020, Every day, Daily Average",948,604,1487
"1074","Traffic Zone 02047","955","Traffic Zone 07225","3/31/2020 - 3/31/2020, Every day, Daily Average",577,459,724
"1074","Traffic Zone 02047","956","Traffic Zone 36005","3/31/2020 - 3/31/2020, Every day, Daily Average",821,702,959
"1074","Traffic Zone 02047","958","Traffic Zone 13003","3/31/2020 - 3/31/2020, Every day, Daily Average",769,631,935
"1074","Traffic Zone 02047","960","Traffic Zone 32006","3/31/2020 - 3/31/2020, Every day, Daily Average",344,215,548
"1074","Traffic Zone 02047","963","Traffic Zone 06003","3/31/2020 - 3/31/2020, Every day, Daily Average",511,451,577
"1074","Traffic Zone 02047","965","Traffic Zone 06114","3/31/2020 - 3/31/2020, Every day, Daily Average",970,699,1345
"1074","Traffic Zone 02047","966","Traffic Zone 02028","3/31/2020 - 3/31/2020, Every day, Daily Average",511,354,735
"1074","Traffic Zone 02047","967","Traffic Zone 02027","3/31/2020 - 3/31/2020, Every day, Daily Average",658,465,930
"1074","Traffic Zone 02047","968","Traffic Zone 05005","3/31/2020 - 3/31/2020, Every day, Daily Average",512,405,647
"1074","Traffic Zone 02047","970","Traffic Zone 06117","3/31/2020 - 3/31/2020, Every day, Daily Average",803,442,1458
"1074","Traffic Zone 02047","972","Traffic Zone 01007","3/31/2020 - 3/31/2020, Every day, Daily Average",443,276,710
"1074","Traffic Zone 02047","973","Traffic Zone 01006","3/31/2020 - 3/31/2020, Every day, Daily Average",213,128,352
"1074","Traffic Zone 02047","974","Traffic Zone 01001","3/31/2020 - 3/31/2020, Every day, Daily Average",209,129,336
"1074","Traffic Zone 02047","975","Traffic Zone 01002","3/31/2020 - 3/31/2020, Every day, Daily Average",271,158,464
"1074","Traffic Zone 02047","978","Traffic Zone 02021","3/31/2020 - 3/31/2020, Every day, Daily Average",399,258,615
"1074","Traffic Zone 02047","979","Traffic Zone 06004","3/31/2020 - 3/31/2020, Every day, Daily Average",468,390,561
"1074","Traffic Zone 02047","980","Traffic Zone 02020","3/31/2020 - 3/31/2020, Every day, Daily Average",312,211,460
"1074","Traffic Zone 02047","981","Traffic Zone 02100","3/31/2020 - 3/31/2020, Every day, Daily Average",394,288,537
"1074","Traffic Zone 02047","982","Traffic Zone 02112","3/31/2020 - 3/31/2020, Every day, Daily Average",300,219,409
"1074","Traffic Zone 02047","984","Traffic Zone 05001","3/31/2020 - 3/31/2020, Every day, Daily Average",688,494,957
"1074","Traffic Zone 02047","985","Traffic Zone 01003","3/31/2020 - 3/31/2020, Every day, Daily Average",179,116,275
"1074","Traffic Zone 02047","986","Traffic Zone 02114","3/31/2020 - 3/31/2020, Every day, Daily Average",475,357,630
"1074","Traffic Zone 02047","987","Traffic Zone 31001","3/31/2020 - 3/31/2020, Every day, Daily Average",173,109,273
"1074","Traffic Zone 02047","988","Traffic Zone 02025","3/31/2020 - 3/31/2020, Every day, Daily Average",162,100,261
"1074","Traffic Zone 02047","989","Traffic Zone 02026","3/31/2020 - 3/31/2020, Every day, Daily Average",423,260,686
"1074","Traffic Zone 02047","990","Traffic Zone 02022","3/31/2020 - 3/31/2020, Every day, Daily Average",283,187,427
"1074","Traffic Zone 02047","992","Traffic Zone 02097","3/31/2020 - 3/31/2020, Every day, Daily Average",456,365,568
"1074","Traffic Zone 02047","994","Traffic Zone 02098","3/31/2020 - 3/31/2020, Every day, Daily Average",426,327,553
"1074","Traffic Zone 02047","995","Traffic Zone 32008","3/31/2020 - 3/31/2020, Every day, Daily Average",509,333,777
