"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/15/2017 - 6/15/2017, Every day, Daily Average",2431,2017,2929
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/15/2017 - 6/15/2017, Every day, Daily Average",3209,2494,4127
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/15/2017 - 6/15/2017, Every day, Daily Average",3054,2357,3956
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/15/2017 - 6/15/2017, Every day, Daily Average",2724,2101,3530
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/15/2017 - 6/15/2017, Every day, Daily Average",3083,2295,4141
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/15/2017 - 6/15/2017, Every day, Daily Average",2014,1571,2580
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/15/2017 - 6/15/2017, Every day, Daily Average",2108,1737,2557
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/15/2017 - 6/15/2017, Every day, Daily Average",2558,1976,3311
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/15/2017 - 6/15/2017, Every day, Daily Average",2307,1905,2793
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/15/2017 - 6/15/2017, Every day, Daily Average",2556,1944,3358
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/15/2017 - 6/15/2017, Every day, Daily Average",2325,1715,3150
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/15/2017 - 6/15/2017, Every day, Daily Average",2674,1946,3673
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/15/2017 - 6/15/2017, Every day, Daily Average",2485,1791,3446
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/15/2017 - 6/15/2017, Every day, Daily Average",2229,1858,2674
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/15/2017 - 6/15/2017, Every day, Daily Average",2108,1614,2752
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/15/2017 - 6/15/2017, Every day, Daily Average",2062,1768,2404
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/15/2017 - 6/15/2017, Every day, Daily Average",2122,1752,2568
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/15/2017 - 6/15/2017, Every day, Daily Average",2464,2251,2696
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/15/2017 - 6/15/2017, Every day, Daily Average",2212,1634,2993
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/15/2017 - 6/15/2017, Every day, Daily Average",2276,1795,2884
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/15/2017 - 6/15/2017, Every day, Daily Average",2126,1583,2854
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/15/2017 - 6/15/2017, Every day, Daily Average",2093,1711,2559
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/15/2017 - 6/15/2017, Every day, Daily Average",2098,1467,2998
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/15/2017 - 6/15/2017, Every day, Daily Average",2314,1728,3097
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/15/2017 - 6/15/2017, Every day, Daily Average",2020,1568,2601
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/15/2017 - 6/15/2017, Every day, Daily Average",1838,1450,2329
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/15/2017 - 6/15/2017, Every day, Daily Average",2289,1720,3045
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/15/2017 - 6/15/2017, Every day, Daily Average",2549,1737,3738
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/15/2017 - 6/15/2017, Every day, Daily Average",2189,1603,2987
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/15/2017 - 6/15/2017, Every day, Daily Average",2398,1760,3266
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/15/2017 - 6/15/2017, Every day, Daily Average",2277,1630,3180
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/15/2017 - 6/15/2017, Every day, Daily Average",2316,1698,3158
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/15/2017 - 6/15/2017, Every day, Daily Average",2319,2065,2604
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/15/2017 - 6/15/2017, Every day, Daily Average",3029,2005,4574
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/15/2017 - 6/15/2017, Every day, Daily Average",2490,1737,3568
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/15/2017 - 6/15/2017, Every day, Daily Average",2567,1749,3766
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/15/2017 - 6/15/2017, Every day, Daily Average",1978,1628,2402
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/15/2017 - 6/15/2017, Every day, Daily Average",2056,1599,2642
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/15/2017 - 6/15/2017, Every day, Daily Average",2246,1591,3169
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/15/2017 - 6/15/2017, Every day, Daily Average",2244,1841,2734
"1074","Traffic Zone 02047","94","Traffic Zone 04107","6/15/2017 - 6/15/2017, Every day, Daily Average",2239,1754,2857
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/15/2017 - 6/15/2017, Every day, Daily Average",1950,1571,2419
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/15/2017 - 6/15/2017, Every day, Daily Average",1995,1496,2659
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/15/2017 - 6/15/2017, Every day, Daily Average",1851,1399,2448
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/15/2017 - 6/15/2017, Every day, Daily Average",1925,1418,2611
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/15/2017 - 6/15/2017, Every day, Daily Average",2026,1630,2518
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/15/2017 - 6/15/2017, Every day, Daily Average",2016,1497,2713
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/15/2017 - 6/15/2017, Every day, Daily Average",2343,1908,2875
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/15/2017 - 6/15/2017, Every day, Daily Average",2166,1870,2508
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/15/2017 - 6/15/2017, Every day, Daily Average",2129,1776,2551
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/15/2017 - 6/15/2017, Every day, Daily Average",2177,1975,2398
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/15/2017 - 6/15/2017, Every day, Daily Average",2214,1598,3065
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/15/2017 - 6/15/2017, Every day, Daily Average",2044,1430,2920
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/15/2017 - 6/15/2017, Every day, Daily Average",1746,1337,2279
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/15/2017 - 6/15/2017, Every day, Daily Average",2162,1597,2926
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/15/2017 - 6/15/2017, Every day, Daily Average",1761,1640,1890
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/15/2017 - 6/15/2017, Every day, Daily Average",1969,1404,2760
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/15/2017 - 6/15/2017, Every day, Daily Average",1826,1452,2295
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/15/2017 - 6/15/2017, Every day, Daily Average",1956,1458,2622
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/15/2017 - 6/15/2017, Every day, Daily Average",1889,1375,2594
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/15/2017 - 6/15/2017, Every day, Daily Average",2368,1651,3395
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/15/2017 - 6/15/2017, Every day, Daily Average",2329,1847,2936
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/15/2017 - 6/15/2017, Every day, Daily Average",1829,1732,1930
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/15/2017 - 6/15/2017, Every day, Daily Average",2244,1815,2773
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/15/2017 - 6/15/2017, Every day, Daily Average",1858,1629,2118
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/15/2017 - 6/15/2017, Every day, Daily Average",2016,1478,2748
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/15/2017 - 6/15/2017, Every day, Daily Average",1843,1339,2535
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/15/2017 - 6/15/2017, Every day, Daily Average",1917,1424,2580
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/15/2017 - 6/15/2017, Every day, Daily Average",2297,1799,2931
"1074","Traffic Zone 02047","133","Traffic Zone 07063","6/15/2017 - 6/15/2017, Every day, Daily Average",2326,1883,2872
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/15/2017 - 6/15/2017, Every day, Daily Average",1770,1330,2354
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/15/2017 - 6/15/2017, Every day, Daily Average",1668,1225,2271
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/15/2017 - 6/15/2017, Every day, Daily Average",2380,1822,3108
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/15/2017 - 6/15/2017, Every day, Daily Average",2352,1691,3269
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/15/2017 - 6/15/2017, Every day, Daily Average",1752,1546,1984
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/15/2017 - 6/15/2017, Every day, Daily Average",1999,1428,2797
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/15/2017 - 6/15/2017, Every day, Daily Average",1866,1583,2198
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/15/2017 - 6/15/2017, Every day, Daily Average",2234,1754,2843
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/15/2017 - 6/15/2017, Every day, Daily Average",2186,1753,2725
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/15/2017 - 6/15/2017, Every day, Daily Average",2279,1633,3180
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/15/2017 - 6/15/2017, Every day, Daily Average",2141,1899,2413
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/15/2017 - 6/15/2017, Every day, Daily Average",1743,1513,2007
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/15/2017 - 6/15/2017, Every day, Daily Average",1812,1351,2430
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/15/2017 - 6/15/2017, Every day, Daily Average",1729,1356,2204
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/15/2017 - 6/15/2017, Every day, Daily Average",1608,1172,2205
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/15/2017 - 6/15/2017, Every day, Daily Average",1736,1283,2347
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/15/2017 - 6/15/2017, Every day, Daily Average",1924,1367,2706
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/15/2017 - 6/15/2017, Every day, Daily Average",1807,1418,2301
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/15/2017 - 6/15/2017, Every day, Daily Average",2090,1683,2595
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/15/2017 - 6/15/2017, Every day, Daily Average",2029,1846,2229
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/15/2017 - 6/15/2017, Every day, Daily Average",1899,1401,2573
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/15/2017 - 6/15/2017, Every day, Daily Average",1955,1443,2647
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/15/2017 - 6/15/2017, Every day, Daily Average",2272,2073,2490
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/15/2017 - 6/15/2017, Every day, Daily Average",2122,1628,2765
"1074","Traffic Zone 02047","165","Traffic Zone 07064","6/15/2017 - 6/15/2017, Every day, Daily Average",2107,1662,2671
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/15/2017 - 6/15/2017, Every day, Daily Average",1588,1298,1942
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/15/2017 - 6/15/2017, Every day, Daily Average",2249,1713,2952
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/15/2017 - 6/15/2017, Every day, Daily Average",1932,1603,2327
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/15/2017 - 6/15/2017, Every day, Daily Average",1656,1217,2253
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/15/2017 - 6/15/2017, Every day, Daily Average",1912,1345,2716
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/15/2017 - 6/15/2017, Every day, Daily Average",1797,1330,2426
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/15/2017 - 6/15/2017, Every day, Daily Average",2185,1799,2653
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/15/2017 - 6/15/2017, Every day, Daily Average",1804,1308,2486
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/15/2017 - 6/15/2017, Every day, Daily Average",1965,1568,2462
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/15/2017 - 6/15/2017, Every day, Daily Average",2344,1762,3116
"1074","Traffic Zone 02047","182","Traffic Zone 07082","6/15/2017 - 6/15/2017, Every day, Daily Average",2261,1849,2763
