"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/11/2018 - 12/11/2018, Every day, Daily Average",2365,2074,2696
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/11/2018 - 12/11/2018, Every day, Daily Average",2502,2058,3041
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/11/2018 - 12/11/2018, Every day, Daily Average",2084,1675,2592
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/11/2018 - 12/11/2018, Every day, Daily Average",2218,1813,2712
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/11/2018 - 12/11/2018, Every day, Daily Average",2646,2178,3213
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/11/2018 - 12/11/2018, Every day, Daily Average",2683,2077,3465
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/11/2018 - 12/11/2018, Every day, Daily Average",2260,1719,2969
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/11/2018 - 12/11/2018, Every day, Daily Average",2169,1643,2861
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/11/2018 - 12/11/2018, Every day, Daily Average",2286,1850,2823
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/11/2018 - 12/11/2018, Every day, Daily Average",2306,1745,3046
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/11/2018 - 12/11/2018, Every day, Daily Average",2290,1829,2867
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/11/2018 - 12/11/2018, Every day, Daily Average",2187,1777,2690
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/11/2018 - 12/11/2018, Every day, Daily Average",2045,1520,2751
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/11/2018 - 12/11/2018, Every day, Daily Average",2068,1560,2739
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/11/2018 - 12/11/2018, Every day, Daily Average",2035,1631,2538
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/11/2018 - 12/11/2018, Every day, Daily Average",1895,1521,2359
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/11/2018 - 12/11/2018, Every day, Daily Average",2256,1808,2814
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/11/2018 - 12/11/2018, Every day, Daily Average",2234,1759,2836
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/11/2018 - 12/11/2018, Every day, Daily Average",2141,1604,2856
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/11/2018 - 12/11/2018, Every day, Daily Average",2676,2083,3437
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/11/2018 - 12/11/2018, Every day, Daily Average",1826,1560,2136
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/11/2018 - 12/11/2018, Every day, Daily Average",2319,1799,2988
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/11/2018 - 12/11/2018, Every day, Daily Average",2661,2094,3379
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/11/2018 - 12/11/2018, Every day, Daily Average",2486,2055,3007
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/11/2018 - 12/11/2018, Every day, Daily Average",2532,2103,3047
