"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/23/2018 - 12/23/2018, Every day, Daily Average",1397,1262,1545
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/23/2018 - 12/23/2018, Every day, Daily Average",1911,1630,2239
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/23/2018 - 12/23/2018, Every day, Daily Average",1871,1463,2391
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/23/2018 - 12/23/2018, Every day, Daily Average",1461,1242,1717
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/23/2018 - 12/23/2018, Every day, Daily Average",1494,1235,1806
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/23/2018 - 12/23/2018, Every day, Daily Average",1646,1421,1905
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/23/2018 - 12/23/2018, Every day, Daily Average",1347,1219,1488
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/23/2018 - 12/23/2018, Every day, Daily Average",1718,1562,1889
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/23/2018 - 12/23/2018, Every day, Daily Average",1294,1061,1577
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/23/2018 - 12/23/2018, Every day, Daily Average",1550,1410,1703
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/23/2018 - 12/23/2018, Every day, Daily Average",1798,1641,1969
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/23/2018 - 12/23/2018, Every day, Daily Average",2194,1721,2795
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/23/2018 - 12/23/2018, Every day, Daily Average",1884,1719,2064
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/23/2018 - 12/23/2018, Every day, Daily Average",1533,1305,1800
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/23/2018 - 12/23/2018, Every day, Daily Average",1371,1185,1585
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/23/2018 - 12/23/2018, Every day, Daily Average",2058,1851,2287
"1074","Traffic Zone 02047","242","Traffic Zone 04088","12/23/2018 - 12/23/2018, Every day, Daily Average",1875,1784,1970
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/23/2018 - 12/23/2018, Every day, Daily Average",1584,1195,2099
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/23/2018 - 12/23/2018, Every day, Daily Average",1382,1241,1538
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/23/2018 - 12/23/2018, Every day, Daily Average",1565,1208,2026
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/23/2018 - 12/23/2018, Every day, Daily Average",1333,1131,1570
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/23/2018 - 12/23/2018, Every day, Daily Average",1263,1037,1536
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/23/2018 - 12/23/2018, Every day, Daily Average",1863,1695,2047
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/23/2018 - 12/23/2018, Every day, Daily Average",1753,1407,2183
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/23/2018 - 12/23/2018, Every day, Daily Average",1721,1594,1857
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/23/2018 - 12/23/2018, Every day, Daily Average",1916,1554,2361
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/23/2018 - 12/23/2018, Every day, Daily Average",1401,1255,1563
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/23/2018 - 12/23/2018, Every day, Daily Average",1342,1154,1560
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/23/2018 - 12/23/2018, Every day, Daily Average",1315,1137,1520
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/23/2018 - 12/23/2018, Every day, Daily Average",1616,1271,2054
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/23/2018 - 12/23/2018, Every day, Daily Average",1773,1644,1911
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/23/2018 - 12/23/2018, Every day, Daily Average",1574,1347,1838
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/23/2018 - 12/23/2018, Every day, Daily Average",1573,1439,1718
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/23/2018 - 12/23/2018, Every day, Daily Average",1737,1579,1910
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/23/2018 - 12/23/2018, Every day, Daily Average",1200,990,1453
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/23/2018 - 12/23/2018, Every day, Daily Average",1325,1105,1587
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/23/2018 - 12/23/2018, Every day, Daily Average",1151,944,1402
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/23/2018 - 12/23/2018, Every day, Daily Average",1837,1638,2059
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/23/2018 - 12/23/2018, Every day, Daily Average",1826,1627,2048
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/23/2018 - 12/23/2018, Every day, Daily Average",1539,1332,1778
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/23/2018 - 12/23/2018, Every day, Daily Average",1759,1341,2307
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/23/2018 - 12/23/2018, Every day, Daily Average",1269,1121,1436
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/23/2018 - 12/23/2018, Every day, Daily Average",1590,1439,1756
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/23/2018 - 12/23/2018, Every day, Daily Average",1503,1311,1722
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/23/2018 - 12/23/2018, Every day, Daily Average",1784,1645,1934
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/23/2018 - 12/23/2018, Every day, Daily Average",1686,1480,1919
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/23/2018 - 12/23/2018, Every day, Daily Average",1570,1344,1833
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/23/2018 - 12/23/2018, Every day, Daily Average",1693,1417,2022
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/23/2018 - 12/23/2018, Every day, Daily Average",1633,1483,1796
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/23/2018 - 12/23/2018, Every day, Daily Average",1644,1491,1811
"1074","Traffic Zone 02047","300","Traffic Zone 07046","12/23/2018 - 12/23/2018, Every day, Daily Average",2192,1715,2801
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/23/2018 - 12/23/2018, Every day, Daily Average",1514,1303,1758
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/23/2018 - 12/23/2018, Every day, Daily Average",1774,1417,2220
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/23/2018 - 12/23/2018, Every day, Daily Average",1224,1048,1428
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/23/2018 - 12/23/2018, Every day, Daily Average",1207,1087,1339
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/23/2018 - 12/23/2018, Every day, Daily Average",1292,1232,1354
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/23/2018 - 12/23/2018, Every day, Daily Average",1599,1431,1786
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/23/2018 - 12/23/2018, Every day, Daily Average",1756,1294,2382
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/23/2018 - 12/23/2018, Every day, Daily Average",1517,1362,1688
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/23/2018 - 12/23/2018, Every day, Daily Average",1363,1209,1535
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/23/2018 - 12/23/2018, Every day, Daily Average",2088,1662,2623
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/23/2018 - 12/23/2018, Every day, Daily Average",1326,1065,1650
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/23/2018 - 12/23/2018, Every day, Daily Average",1681,1545,1828
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/23/2018 - 12/23/2018, Every day, Daily Average",1480,1274,1719
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/23/2018 - 12/23/2018, Every day, Daily Average",1175,1001,1379
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/23/2018 - 12/23/2018, Every day, Daily Average",1400,1110,1765
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/23/2018 - 12/23/2018, Every day, Daily Average",1543,1447,1644
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/23/2018 - 12/23/2018, Every day, Daily Average",1766,1582,1970
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/23/2018 - 12/23/2018, Every day, Daily Average",1498,1296,1731
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/23/2018 - 12/23/2018, Every day, Daily Average",1954,1754,2176
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/23/2018 - 12/23/2018, Every day, Daily Average",1848,1434,2380
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/23/2018 - 12/23/2018, Every day, Daily Average",1612,1508,1722
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/23/2018 - 12/23/2018, Every day, Daily Average",1609,1420,1822
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/23/2018 - 12/23/2018, Every day, Daily Average",1470,1203,1795
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/23/2018 - 12/23/2018, Every day, Daily Average",1108,943,1300
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/23/2018 - 12/23/2018, Every day, Daily Average",1114,909,1364
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/23/2018 - 12/23/2018, Every day, Daily Average",1739,1435,2107
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/23/2018 - 12/23/2018, Every day, Daily Average",1854,1671,2056
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/23/2018 - 12/23/2018, Every day, Daily Average",1946,1530,2475
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/23/2018 - 12/23/2018, Every day, Daily Average",1622,1400,1878
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/23/2018 - 12/23/2018, Every day, Daily Average",1629,1465,1810
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/23/2018 - 12/23/2018, Every day, Daily Average",1946,1443,2623
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/23/2018 - 12/23/2018, Every day, Daily Average",1310,1195,1435
"1074","Traffic Zone 02047","349","Traffic Zone 07095","12/23/2018 - 12/23/2018, Every day, Daily Average",1545,1383,1725
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/23/2018 - 12/23/2018, Every day, Daily Average",1382,1188,1606
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/23/2018 - 12/23/2018, Every day, Daily Average",1427,1266,1607
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/23/2018 - 12/23/2018, Every day, Daily Average",1526,1318,1766
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/23/2018 - 12/23/2018, Every day, Daily Average",1430,1240,1648
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/23/2018 - 12/23/2018, Every day, Daily Average",1507,1091,2079
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/23/2018 - 12/23/2018, Every day, Daily Average",1275,1048,1550
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/23/2018 - 12/23/2018, Every day, Daily Average",1131,960,1332
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/23/2018 - 12/23/2018, Every day, Daily Average",1488,1394,1587
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/23/2018 - 12/23/2018, Every day, Daily Average",1619,1363,1922
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/23/2018 - 12/23/2018, Every day, Daily Average",1031,871,1219
"1074","Traffic Zone 02047","374","Traffic Zone 07116","12/23/2018 - 12/23/2018, Every day, Daily Average",1462,1293,1651
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/23/2018 - 12/23/2018, Every day, Daily Average",1476,1339,1626
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/23/2018 - 12/23/2018, Every day, Daily Average",1416,1234,1624
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/23/2018 - 12/23/2018, Every day, Daily Average",1501,1408,1599
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/23/2018 - 12/23/2018, Every day, Daily Average",1403,1225,1605
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/23/2018 - 12/23/2018, Every day, Daily Average",1741,1576,1922
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/23/2018 - 12/23/2018, Every day, Daily Average",1760,1455,2128
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/23/2018 - 12/23/2018, Every day, Daily Average",1289,1116,1488
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/23/2018 - 12/23/2018, Every day, Daily Average",1392,1169,1656
"1074","Traffic Zone 02047","393","Traffic Zone 08060","12/23/2018 - 12/23/2018, Every day, Daily Average",1775,1306,2412
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/23/2018 - 12/23/2018, Every day, Daily Average",1088,920,1286
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/23/2018 - 12/23/2018, Every day, Daily Average",1482,1326,1655
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/23/2018 - 12/23/2018, Every day, Daily Average",1459,1181,1801
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/23/2018 - 12/23/2018, Every day, Daily Average",1552,1182,2037
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/23/2018 - 12/23/2018, Every day, Daily Average",1486,1253,1761
"1074","Traffic Zone 02047","400","Traffic Zone 07059","12/23/2018 - 12/23/2018, Every day, Daily Average",1788,1685,1897
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/23/2018 - 12/23/2018, Every day, Daily Average",1403,1058,1858
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/23/2018 - 12/23/2018, Every day, Daily Average",1624,1261,2090
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/23/2018 - 12/23/2018, Every day, Daily Average",1788,1356,2357
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/23/2018 - 12/23/2018, Every day, Daily Average",1288,1116,1485
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/23/2018 - 12/23/2018, Every day, Daily Average",1390,1298,1488
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/23/2018 - 12/23/2018, Every day, Daily Average",1231,998,1517
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/23/2018 - 12/23/2018, Every day, Daily Average",1639,1355,1982
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/23/2018 - 12/23/2018, Every day, Daily Average",1388,1116,1725
"1074","Traffic Zone 02047","417","Traffic Zone 07144","12/23/2018 - 12/23/2018, Every day, Daily Average",1616,1519,1718
"1074","Traffic Zone 02047","418","Traffic Zone 08218","12/23/2018 - 12/23/2018, Every day, Daily Average",1866,1741,1998
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/23/2018 - 12/23/2018, Every day, Daily Average",1102,872,1391
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/23/2018 - 12/23/2018, Every day, Daily Average",1597,1268,2010
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/23/2018 - 12/23/2018, Every day, Daily Average",1255,1063,1481
"1074","Traffic Zone 02047","428","Traffic Zone 17016","12/23/2018 - 12/23/2018, Every day, Daily Average",2121,1885,2385
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/23/2018 - 12/23/2018, Every day, Daily Average",1001,840,1191
"1074","Traffic Zone 02047","436","Traffic Zone 08097","12/23/2018 - 12/23/2018, Every day, Daily Average",1482,1313,1672
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/23/2018 - 12/23/2018, Every day, Daily Average",1716,1494,1970
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/23/2018 - 12/23/2018, Every day, Daily Average",1256,1127,1398
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/23/2018 - 12/23/2018, Every day, Daily Average",1734,1513,1986
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/23/2018 - 12/23/2018, Every day, Daily Average",1348,1111,1635
"1074","Traffic Zone 02047","444","Traffic Zone 07024","12/23/2018 - 12/23/2018, Every day, Daily Average",1973,1912,2034
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/23/2018 - 12/23/2018, Every day, Daily Average",1465,1321,1623
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/23/2018 - 12/23/2018, Every day, Daily Average",1055,869,1279
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/23/2018 - 12/23/2018, Every day, Daily Average",1163,951,1421
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/23/2018 - 12/23/2018, Every day, Daily Average",959,805,1142
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/23/2018 - 12/23/2018, Every day, Daily Average",1317,1155,1500
"1074","Traffic Zone 02047","457","Traffic Zone 07153","12/23/2018 - 12/23/2018, Every day, Daily Average",1366,1126,1656
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/23/2018 - 12/23/2018, Every day, Daily Average",1322,1183,1476
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/23/2018 - 12/23/2018, Every day, Daily Average",1314,1093,1579
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/23/2018 - 12/23/2018, Every day, Daily Average",1279,1117,1463
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/23/2018 - 12/23/2018, Every day, Daily Average",983,839,1151
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/23/2018 - 12/23/2018, Every day, Daily Average",1251,1117,1400
"1074","Traffic Zone 02047","469","Traffic Zone 17007","12/23/2018 - 12/23/2018, Every day, Daily Average",2042,1827,2281
"1074","Traffic Zone 02047","470","Traffic Zone 07152","12/23/2018 - 12/23/2018, Every day, Daily Average",1350,1184,1538
