"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/31/2018 - 12/31/2018, Every day, Daily Average",1804,1517,2144
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/31/2018 - 12/31/2018, Every day, Daily Average",1920,1623,2270
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/31/2018 - 12/31/2018, Every day, Daily Average",2047,1759,2382
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/31/2018 - 12/31/2018, Every day, Daily Average",1949,1602,2370
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/31/2018 - 12/31/2018, Every day, Daily Average",2197,1832,2633
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/31/2018 - 12/31/2018, Every day, Daily Average",1902,1585,2281
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/31/2018 - 12/31/2018, Every day, Daily Average",2052,1872,2248
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/31/2018 - 12/31/2018, Every day, Daily Average",1715,1450,2027
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/31/2018 - 12/31/2018, Every day, Daily Average",1769,1522,2055
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/31/2018 - 12/31/2018, Every day, Daily Average",1714,1455,2018
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/31/2018 - 12/31/2018, Every day, Daily Average",1883,1589,2230
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/31/2018 - 12/31/2018, Every day, Daily Average",1791,1511,2122
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/31/2018 - 12/31/2018, Every day, Daily Average",1689,1555,1833
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/31/2018 - 12/31/2018, Every day, Daily Average",1827,1725,1934
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/31/2018 - 12/31/2018, Every day, Daily Average",1796,1544,2088
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/31/2018 - 12/31/2018, Every day, Daily Average",1910,1626,2242
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/31/2018 - 12/31/2018, Every day, Daily Average",1707,1481,1967
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/31/2018 - 12/31/2018, Every day, Daily Average",1638,1496,1793
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/31/2018 - 12/31/2018, Every day, Daily Average",1635,1397,1913
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/31/2018 - 12/31/2018, Every day, Daily Average",1651,1417,1923
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/31/2018 - 12/31/2018, Every day, Daily Average",2347,2044,2693
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/31/2018 - 12/31/2018, Every day, Daily Average",2275,1801,2872
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/31/2018 - 12/31/2018, Every day, Daily Average",2162,1643,2844
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/31/2018 - 12/31/2018, Every day, Daily Average",1707,1413,2061
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/31/2018 - 12/31/2018, Every day, Daily Average",1631,1338,1987
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/31/2018 - 12/31/2018, Every day, Daily Average",1527,1321,1764
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/31/2018 - 12/31/2018, Every day, Daily Average",1787,1643,1942
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/31/2018 - 12/31/2018, Every day, Daily Average",1591,1463,1730
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/31/2018 - 12/31/2018, Every day, Daily Average",1732,1352,2218
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/31/2018 - 12/31/2018, Every day, Daily Average",2011,1524,2652
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/31/2018 - 12/31/2018, Every day, Daily Average",1554,1272,1898
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/31/2018 - 12/31/2018, Every day, Daily Average",1528,1398,1670
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/31/2018 - 12/31/2018, Every day, Daily Average",2341,1916,2859
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/31/2018 - 12/31/2018, Every day, Daily Average",1610,1307,1981
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/31/2018 - 12/31/2018, Every day, Daily Average",1480,1211,1808
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/31/2018 - 12/31/2018, Every day, Daily Average",2369,1987,2824
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/31/2018 - 12/31/2018, Every day, Daily Average",1820,1605,2062
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/31/2018 - 12/31/2018, Every day, Daily Average",1555,1340,1804
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/31/2018 - 12/31/2018, Every day, Daily Average",2383,2018,2813
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/31/2018 - 12/31/2018, Every day, Daily Average",1879,1461,2415
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/31/2018 - 12/31/2018, Every day, Daily Average",1465,1343,1597
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/31/2018 - 12/31/2018, Every day, Daily Average",1744,1399,2173
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/31/2018 - 12/31/2018, Every day, Daily Average",1406,1152,1714
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/31/2018 - 12/31/2018, Every day, Daily Average",1543,1269,1875
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/31/2018 - 12/31/2018, Every day, Daily Average",1482,1281,1713
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/31/2018 - 12/31/2018, Every day, Daily Average",2581,1922,3465
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/31/2018 - 12/31/2018, Every day, Daily Average",1523,1400,1656
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/31/2018 - 12/31/2018, Every day, Daily Average",1535,1384,1702
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/31/2018 - 12/31/2018, Every day, Daily Average",1795,1557,2068
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/31/2018 - 12/31/2018, Every day, Daily Average",1592,1274,1988
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/31/2018 - 12/31/2018, Every day, Daily Average",1456,1199,1766
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/31/2018 - 12/31/2018, Every day, Daily Average",1469,1270,1698
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/31/2018 - 12/31/2018, Every day, Daily Average",1440,1264,1639
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/31/2018 - 12/31/2018, Every day, Daily Average",1478,1254,1741
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/31/2018 - 12/31/2018, Every day, Daily Average",2224,1883,2626
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/31/2018 - 12/31/2018, Every day, Daily Average",2062,1701,2499
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/31/2018 - 12/31/2018, Every day, Daily Average",1727,1451,2054
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/31/2018 - 12/31/2018, Every day, Daily Average",1407,1295,1528
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/31/2018 - 12/31/2018, Every day, Daily Average",1964,1671,2307
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/31/2018 - 12/31/2018, Every day, Daily Average",2079,1698,2545
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/31/2018 - 12/31/2018, Every day, Daily Average",1595,1527,1666
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/31/2018 - 12/31/2018, Every day, Daily Average",1361,1119,1655
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/31/2018 - 12/31/2018, Every day, Daily Average",1399,1138,1719
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/31/2018 - 12/31/2018, Every day, Daily Average",1692,1574,1818
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/31/2018 - 12/31/2018, Every day, Daily Average",2356,1738,3192
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/31/2018 - 12/31/2018, Every day, Daily Average",1377,1185,1599
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/31/2018 - 12/31/2018, Every day, Daily Average",1379,1257,1512
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/31/2018 - 12/31/2018, Every day, Daily Average",1923,1595,2317
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/31/2018 - 12/31/2018, Every day, Daily Average",1607,1409,1832
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/31/2018 - 12/31/2018, Every day, Daily Average",1636,1250,2139
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/31/2018 - 12/31/2018, Every day, Daily Average",1406,1215,1626
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/31/2018 - 12/31/2018, Every day, Daily Average",1968,1569,2466
