"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/20/2019 - 10/20/2019, Every day, Daily Average",1911,1628,2242
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/20/2019 - 10/20/2019, Every day, Daily Average",2179,2060,2304
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/20/2019 - 10/20/2019, Every day, Daily Average",2276,2153,2405
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/20/2019 - 10/20/2019, Every day, Daily Average",1765,1515,2055
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/20/2019 - 10/20/2019, Every day, Daily Average",1958,1684,2275
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/20/2019 - 10/20/2019, Every day, Daily Average",2255,1892,2686
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/20/2019 - 10/20/2019, Every day, Daily Average",2142,1994,2300
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/20/2019 - 10/20/2019, Every day, Daily Average",1850,1668,2051
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/20/2019 - 10/20/2019, Every day, Daily Average",1819,1559,2121
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/20/2019 - 10/20/2019, Every day, Daily Average",1949,1861,2040
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/20/2019 - 10/20/2019, Every day, Daily Average",1757,1547,1995
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/20/2019 - 10/20/2019, Every day, Daily Average",2049,1911,2196
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/20/2019 - 10/20/2019, Every day, Daily Average",1825,1564,2128
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/20/2019 - 10/20/2019, Every day, Daily Average",1909,1779,2047
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/20/2019 - 10/20/2019, Every day, Daily Average",1912,1661,2200
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/20/2019 - 10/20/2019, Every day, Daily Average",1784,1684,1889
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/20/2019 - 10/20/2019, Every day, Daily Average",1645,1443,1874
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/20/2019 - 10/20/2019, Every day, Daily Average",2005,1818,2210
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/20/2019 - 10/20/2019, Every day, Daily Average",1785,1513,2104
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/20/2019 - 10/20/2019, Every day, Daily Average",1777,1503,2100
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/20/2019 - 10/20/2019, Every day, Daily Average",1693,1425,2010
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/20/2019 - 10/20/2019, Every day, Daily Average",1987,1690,2336
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/20/2019 - 10/20/2019, Every day, Daily Average",1681,1532,1843
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/20/2019 - 10/20/2019, Every day, Daily Average",1810,1395,2347
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/20/2019 - 10/20/2019, Every day, Daily Average",1824,1655,2009
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/20/2019 - 10/20/2019, Every day, Daily Average",1770,1460,2145
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/20/2019 - 10/20/2019, Every day, Daily Average",1713,1552,1890
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/20/2019 - 10/20/2019, Every day, Daily Average",1815,1608,2047
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/20/2019 - 10/20/2019, Every day, Daily Average",1707,1464,1990
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/20/2019 - 10/20/2019, Every day, Daily Average",1831,1683,1991
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/20/2019 - 10/20/2019, Every day, Daily Average",1833,1722,1951
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/20/2019 - 10/20/2019, Every day, Daily Average",1737,1343,2245
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/20/2019 - 10/20/2019, Every day, Daily Average",1627,1368,1934
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/20/2019 - 10/20/2019, Every day, Daily Average",1635,1379,1937
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/20/2019 - 10/20/2019, Every day, Daily Average",2047,1378,3040
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/20/2019 - 10/20/2019, Every day, Daily Average",1688,1413,2015
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/20/2019 - 10/20/2019, Every day, Daily Average",1593,1345,1885
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/20/2019 - 10/20/2019, Every day, Daily Average",1832,1742,1926
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/20/2019 - 10/20/2019, Every day, Daily Average",1805,1726,1887
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/20/2019 - 10/20/2019, Every day, Daily Average",1588,1368,1842
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/20/2019 - 10/20/2019, Every day, Daily Average",1829,1628,2054
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/20/2019 - 10/20/2019, Every day, Daily Average",1681,1298,2176
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/20/2019 - 10/20/2019, Every day, Daily Average",1630,1369,1939
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/20/2019 - 10/20/2019, Every day, Daily Average",1799,1570,2061
