"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/13/2016 - 11/13/2016, Every day, Daily Average",2095,1677,2616
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/13/2016 - 11/13/2016, Every day, Daily Average",2362,1957,2849
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/13/2016 - 11/13/2016, Every day, Daily Average",1993,1636,2426
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/13/2016 - 11/13/2016, Every day, Daily Average",1885,1674,2121
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/13/2016 - 11/13/2016, Every day, Daily Average",2128,1699,2664
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/13/2016 - 11/13/2016, Every day, Daily Average",1826,1534,2173
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/13/2016 - 11/13/2016, Every day, Daily Average",1934,1530,2444
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/13/2016 - 11/13/2016, Every day, Daily Average",1879,1493,2364
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/13/2016 - 11/13/2016, Every day, Daily Average",2024,1623,2523
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/13/2016 - 11/13/2016, Every day, Daily Average",1822,1572,2111
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/13/2016 - 11/13/2016, Every day, Daily Average",1707,1429,2038
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/13/2016 - 11/13/2016, Every day, Daily Average",2153,1738,2665
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/13/2016 - 11/13/2016, Every day, Daily Average",1890,1526,2339
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/13/2016 - 11/13/2016, Every day, Daily Average",1787,1526,2091
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/13/2016 - 11/13/2016, Every day, Daily Average",1836,1447,2329
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/13/2016 - 11/13/2016, Every day, Daily Average",1814,1442,2280
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/13/2016 - 11/13/2016, Every day, Daily Average",1742,1371,2213
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/13/2016 - 11/13/2016, Every day, Daily Average",1749,1497,2043
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/13/2016 - 11/13/2016, Every day, Daily Average",1748,1369,2230
