"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/20/2017 - 10/20/2017, Every day, Daily Average",2346,2007,2741
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/20/2017 - 10/20/2017, Every day, Daily Average",2840,2160,3733
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/20/2017 - 10/20/2017, Every day, Daily Average",2866,2155,3811
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/20/2017 - 10/20/2017, Every day, Daily Average",2687,2002,3605
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/20/2017 - 10/20/2017, Every day, Daily Average",2790,2043,3809
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/20/2017 - 10/20/2017, Every day, Daily Average",2239,1740,2879
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/20/2017 - 10/20/2017, Every day, Daily Average",2174,1661,2843
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/20/2017 - 10/20/2017, Every day, Daily Average",2312,1781,2999
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/20/2017 - 10/20/2017, Every day, Daily Average",3011,1515,5982
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/20/2017 - 10/20/2017, Every day, Daily Average",2593,1879,3577
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/20/2017 - 10/20/2017, Every day, Daily Average",2584,1830,3647
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/20/2017 - 10/20/2017, Every day, Daily Average",2478,1770,3468
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/20/2017 - 10/20/2017, Every day, Daily Average",2390,1767,3232
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/20/2017 - 10/20/2017, Every day, Daily Average",3419,2499,4675
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/20/2017 - 10/20/2017, Every day, Daily Average",3098,2101,4566
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/20/2017 - 10/20/2017, Every day, Daily Average",2217,1637,3001
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/20/2017 - 10/20/2017, Every day, Daily Average",2412,1691,3439
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/20/2017 - 10/20/2017, Every day, Daily Average",2869,2193,3752
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/20/2017 - 10/20/2017, Every day, Daily Average",2490,1796,3450
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/20/2017 - 10/20/2017, Every day, Daily Average",2308,1600,3327
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/20/2017 - 10/20/2017, Every day, Daily Average",2060,1510,2808
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/20/2017 - 10/20/2017, Every day, Daily Average",2313,1804,2964
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/20/2017 - 10/20/2017, Every day, Daily Average",2296,1645,3203
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/20/2017 - 10/20/2017, Every day, Daily Average",2365,1664,3360
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/20/2017 - 10/20/2017, Every day, Daily Average",2190,1775,2700
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/20/2017 - 10/20/2017, Every day, Daily Average",2247,1600,3155
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/20/2017 - 10/20/2017, Every day, Daily Average",2364,1931,2892
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/20/2017 - 10/20/2017, Every day, Daily Average",3068,2320,4055
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/20/2017 - 10/20/2017, Every day, Daily Average",2601,1955,3459
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/20/2017 - 10/20/2017, Every day, Daily Average",2962,2097,4182
