"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/6/2019 - 6/6/2019, Every day, Daily Average",2372,1969,2857
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/6/2019 - 6/6/2019, Every day, Daily Average",2384,2043,2781
"1074","Traffic Zone 02047","13","Traffic Zone 04094","6/6/2019 - 6/6/2019, Every day, Daily Average",2474,2157,2836
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/6/2019 - 6/6/2019, Every day, Daily Average",2609,2041,3334
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/6/2019 - 6/6/2019, Every day, Daily Average",2317,2059,2606
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/6/2019 - 6/6/2019, Every day, Daily Average",1938,1608,2334
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/6/2019 - 6/6/2019, Every day, Daily Average",2119,1752,2562
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/6/2019 - 6/6/2019, Every day, Daily Average",2426,2037,2888
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/6/2019 - 6/6/2019, Every day, Daily Average",2207,1952,2494
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/6/2019 - 6/6/2019, Every day, Daily Average",2140,1686,2715
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/6/2019 - 6/6/2019, Every day, Daily Average",2186,1614,2959
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/6/2019 - 6/6/2019, Every day, Daily Average",2305,2055,2585
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/6/2019 - 6/6/2019, Every day, Daily Average",2551,2009,3238
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/6/2019 - 6/6/2019, Every day, Daily Average",2109,1602,2774
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/6/2019 - 6/6/2019, Every day, Daily Average",2167,1866,2516
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/6/2019 - 6/6/2019, Every day, Daily Average",2852,2119,3837
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/6/2019 - 6/6/2019, Every day, Daily Average",2019,1634,2493
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/6/2019 - 6/6/2019, Every day, Daily Average",2296,1913,2754
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/6/2019 - 6/6/2019, Every day, Daily Average",2182,1813,2626
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/6/2019 - 6/6/2019, Every day, Daily Average",2057,1720,2459
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/6/2019 - 6/6/2019, Every day, Daily Average",2304,1767,3003
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/6/2019 - 6/6/2019, Every day, Daily Average",2332,1915,2839
"1074","Traffic Zone 02047","62","Traffic Zone 14067","6/6/2019 - 6/6/2019, Every day, Daily Average",1870,1706,2048
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/6/2019 - 6/6/2019, Every day, Daily Average",2300,1873,2824
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/6/2019 - 6/6/2019, Every day, Daily Average",1983,1483,2650
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/6/2019 - 6/6/2019, Every day, Daily Average",2234,1822,2739
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/6/2019 - 6/6/2019, Every day, Daily Average",1869,1586,2201
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/6/2019 - 6/6/2019, Every day, Daily Average",1970,1566,2477
"1074","Traffic Zone 02047","72","Traffic Zone 14064","6/6/2019 - 6/6/2019, Every day, Daily Average",1944,1821,2074
"1074","Traffic Zone 02047","73","Traffic Zone 14071","6/6/2019 - 6/6/2019, Every day, Daily Average",1749,1597,1914
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/6/2019 - 6/6/2019, Every day, Daily Average",1791,1456,2202
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/6/2019 - 6/6/2019, Every day, Daily Average",1833,1506,2230
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/6/2019 - 6/6/2019, Every day, Daily Average",1902,1553,2328
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/6/2019 - 6/6/2019, Every day, Daily Average",1914,1477,2480
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/6/2019 - 6/6/2019, Every day, Daily Average",1994,1768,2248
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/6/2019 - 6/6/2019, Every day, Daily Average",1836,1464,2301
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/6/2019 - 6/6/2019, Every day, Daily Average",2200,1675,2888
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/6/2019 - 6/6/2019, Every day, Daily Average",2358,1904,2919
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/6/2019 - 6/6/2019, Every day, Daily Average",2036,1692,2449
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/6/2019 - 6/6/2019, Every day, Daily Average",1955,1612,2369
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/6/2019 - 6/6/2019, Every day, Daily Average",1979,1626,2407
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/6/2019 - 6/6/2019, Every day, Daily Average",2832,2118,3786
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/6/2019 - 6/6/2019, Every day, Daily Average",1952,1491,2554
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/6/2019 - 6/6/2019, Every day, Daily Average",1995,1857,2142
"1074","Traffic Zone 02047","94","Traffic Zone 04107","6/6/2019 - 6/6/2019, Every day, Daily Average",2143,1760,2608
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/6/2019 - 6/6/2019, Every day, Daily Average",2263,1782,2873
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/6/2019 - 6/6/2019, Every day, Daily Average",1838,1409,2396
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/6/2019 - 6/6/2019, Every day, Daily Average",1753,1396,2200
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/6/2019 - 6/6/2019, Every day, Daily Average",1775,1398,2253
"1074","Traffic Zone 02047","101","Traffic Zone 14066","6/6/2019 - 6/6/2019, Every day, Daily Average",1785,1615,1972
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/6/2019 - 6/6/2019, Every day, Daily Average",2011,1831,2208
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/6/2019 - 6/6/2019, Every day, Daily Average",1695,1452,1977
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/6/2019 - 6/6/2019, Every day, Daily Average",2468,1917,3176
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/6/2019 - 6/6/2019, Every day, Daily Average",2413,1987,2929
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/6/2019 - 6/6/2019, Every day, Daily Average",2126,1697,2662
