"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/30/2017 - 5/30/2017, Every day, Daily Average",1834,1687,1993
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/30/2017 - 5/30/2017, Every day, Daily Average",1586,1367,1840
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/30/2017 - 5/30/2017, Every day, Daily Average",1815,1463,2250
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/30/2017 - 5/30/2017, Every day, Daily Average",1915,1463,2505
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/30/2017 - 5/30/2017, Every day, Daily Average",1620,1387,1891
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/30/2017 - 5/30/2017, Every day, Daily Average",1991,1719,2305
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/30/2017 - 5/30/2017, Every day, Daily Average",1738,1538,1963
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/30/2017 - 5/30/2017, Every day, Daily Average",1553,1307,1844
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/30/2017 - 5/30/2017, Every day, Daily Average",1847,1399,2437
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/30/2017 - 5/30/2017, Every day, Daily Average",2214,1896,2584
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/30/2017 - 5/30/2017, Every day, Daily Average",1591,1359,1862
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/30/2017 - 5/30/2017, Every day, Daily Average",1483,1236,1778
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/30/2017 - 5/30/2017, Every day, Daily Average",2183,1872,2544
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/30/2017 - 5/30/2017, Every day, Daily Average",1883,1692,2095
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/30/2017 - 5/30/2017, Every day, Daily Average",1898,1540,2338
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/30/2017 - 5/30/2017, Every day, Daily Average",1861,1510,2292
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/30/2017 - 5/30/2017, Every day, Daily Average",1846,1581,2155
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/30/2017 - 5/30/2017, Every day, Daily Average",2219,1919,2565
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/30/2017 - 5/30/2017, Every day, Daily Average",1792,1532,2095
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/30/2017 - 5/30/2017, Every day, Daily Average",1776,1352,2332
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/30/2017 - 5/30/2017, Every day, Daily Average",1811,1468,2232
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/30/2017 - 5/30/2017, Every day, Daily Average",1454,1193,1770
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/30/2017 - 5/30/2017, Every day, Daily Average",1566,1309,1872
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/30/2017 - 5/30/2017, Every day, Daily Average",1882,1412,2507
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/30/2017 - 5/30/2017, Every day, Daily Average",2148,1855,2487
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/30/2017 - 5/30/2017, Every day, Daily Average",1809,1369,2388
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/30/2017 - 5/30/2017, Every day, Daily Average",1952,1408,2704
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/30/2017 - 5/30/2017, Every day, Daily Average",1868,1614,2161
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/30/2017 - 5/30/2017, Every day, Daily Average",1898,1405,2562
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/30/2017 - 5/30/2017, Every day, Daily Average",2071,1742,2460
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/30/2017 - 5/30/2017, Every day, Daily Average",1507,1244,1825
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/30/2017 - 5/30/2017, Every day, Daily Average",1697,1370,2101
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/30/2017 - 5/30/2017, Every day, Daily Average",1844,1346,2525
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/30/2017 - 5/30/2017, Every day, Daily Average",1827,1351,2470
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/30/2017 - 5/30/2017, Every day, Daily Average",2101,1786,2470
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/30/2017 - 5/30/2017, Every day, Daily Average",1968,1712,2261
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/30/2017 - 5/30/2017, Every day, Daily Average",2151,1462,3163
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/30/2017 - 5/30/2017, Every day, Daily Average",1598,1239,2060
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/30/2017 - 5/30/2017, Every day, Daily Average",2508,1703,3691
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/30/2017 - 5/30/2017, Every day, Daily Average",1963,1641,2348
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/30/2017 - 5/30/2017, Every day, Daily Average",1413,1144,1743
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/30/2017 - 5/30/2017, Every day, Daily Average",1415,1170,1711
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/30/2017 - 5/30/2017, Every day, Daily Average",2016,1713,2371
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/30/2017 - 5/30/2017, Every day, Daily Average",1873,1340,2617
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/30/2017 - 5/30/2017, Every day, Daily Average",1704,1250,2321
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/30/2017 - 5/30/2017, Every day, Daily Average",1828,1291,2586
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/30/2017 - 5/30/2017, Every day, Daily Average",1849,1325,2579
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/30/2017 - 5/30/2017, Every day, Daily Average",1886,1579,2251
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/30/2017 - 5/30/2017, Every day, Daily Average",1735,1486,2025
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/30/2017 - 5/30/2017, Every day, Daily Average",1643,1227,2198
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/30/2017 - 5/30/2017, Every day, Daily Average",1366,1101,1693
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/30/2017 - 5/30/2017, Every day, Daily Average",2172,1451,3249
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/30/2017 - 5/30/2017, Every day, Daily Average",1840,1546,2189
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/30/2017 - 5/30/2017, Every day, Daily Average",2134,1832,2484
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/30/2017 - 5/30/2017, Every day, Daily Average",1632,1367,1947
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/30/2017 - 5/30/2017, Every day, Daily Average",1663,1217,2270
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/30/2017 - 5/30/2017, Every day, Daily Average",1771,1419,2210
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/30/2017 - 5/30/2017, Every day, Daily Average",1504,1223,1849
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/30/2017 - 5/30/2017, Every day, Daily Average",1509,1269,1794
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/30/2017 - 5/30/2017, Every day, Daily Average",1696,1310,2195
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/30/2017 - 5/30/2017, Every day, Daily Average",1600,1242,2060
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/30/2017 - 5/30/2017, Every day, Daily Average",1339,1074,1669
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/30/2017 - 5/30/2017, Every day, Daily Average",1837,1553,2172
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/30/2017 - 5/30/2017, Every day, Daily Average",1613,1263,2059
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/30/2017 - 5/30/2017, Every day, Daily Average",1901,1636,2208
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/30/2017 - 5/30/2017, Every day, Daily Average",1930,1669,2230
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/30/2017 - 5/30/2017, Every day, Daily Average",1615,1283,2032
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/30/2017 - 5/30/2017, Every day, Daily Average",1611,1177,2204
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/30/2017 - 5/30/2017, Every day, Daily Average",1593,1133,2238
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/30/2017 - 5/30/2017, Every day, Daily Average",1739,1454,2078
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/30/2017 - 5/30/2017, Every day, Daily Average",1594,1369,1855
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/30/2017 - 5/30/2017, Every day, Daily Average",1754,1482,2075
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/30/2017 - 5/30/2017, Every day, Daily Average",1280,1035,1581
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/30/2017 - 5/30/2017, Every day, Daily Average",1524,1123,2066
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/30/2017 - 5/30/2017, Every day, Daily Average",1230,990,1528
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/30/2017 - 5/30/2017, Every day, Daily Average",2041,1651,2522
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/30/2017 - 5/30/2017, Every day, Daily Average",2096,1730,2538
"1074","Traffic Zone 02047","281","Traffic Zone 08049","5/30/2017 - 5/30/2017, Every day, Daily Average",2036,1809,2290
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/30/2017 - 5/30/2017, Every day, Daily Average",1692,1429,2002
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/30/2017 - 5/30/2017, Every day, Daily Average",1652,1378,1979
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/30/2017 - 5/30/2017, Every day, Daily Average",1398,1169,1670
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/30/2017 - 5/30/2017, Every day, Daily Average",1616,1368,1908
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/30/2017 - 5/30/2017, Every day, Daily Average",1797,1592,2028
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/30/2017 - 5/30/2017, Every day, Daily Average",1862,1618,2142
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/30/2017 - 5/30/2017, Every day, Daily Average",1685,1426,1989
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/30/2017 - 5/30/2017, Every day, Daily Average",1638,1508,1778
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/30/2017 - 5/30/2017, Every day, Daily Average",1664,1385,1998
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/30/2017 - 5/30/2017, Every day, Daily Average",1450,1077,1951
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/30/2017 - 5/30/2017, Every day, Daily Average",1277,1154,1413
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/30/2017 - 5/30/2017, Every day, Daily Average",1738,1292,2337
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/30/2017 - 5/30/2017, Every day, Daily Average",1871,1514,2311
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/30/2017 - 5/30/2017, Every day, Daily Average",1738,1394,2166
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/30/2017 - 5/30/2017, Every day, Daily Average",1664,1274,2171
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/30/2017 - 5/30/2017, Every day, Daily Average",1557,1120,2163
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/30/2017 - 5/30/2017, Every day, Daily Average",1609,1366,1894
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/30/2017 - 5/30/2017, Every day, Daily Average",1388,1026,1876
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/30/2017 - 5/30/2017, Every day, Daily Average",1261,1109,1432
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/30/2017 - 5/30/2017, Every day, Daily Average",1689,1415,2015
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/30/2017 - 5/30/2017, Every day, Daily Average",2116,1765,2536
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/30/2017 - 5/30/2017, Every day, Daily Average",2009,1768,2282
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/30/2017 - 5/30/2017, Every day, Daily Average",1855,1531,2246
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/30/2017 - 5/30/2017, Every day, Daily Average",1462,1296,1648
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/30/2017 - 5/30/2017, Every day, Daily Average",1846,1483,2296
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/30/2017 - 5/30/2017, Every day, Daily Average",1333,1198,1482
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/30/2017 - 5/30/2017, Every day, Daily Average",1214,975,1510
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/30/2017 - 5/30/2017, Every day, Daily Average",1191,948,1495
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/30/2017 - 5/30/2017, Every day, Daily Average",1845,1573,2163
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/30/2017 - 5/30/2017, Every day, Daily Average",1891,1647,2170
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/30/2017 - 5/30/2017, Every day, Daily Average",1969,1586,2444
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/30/2017 - 5/30/2017, Every day, Daily Average",1688,1534,1856
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/30/2017 - 5/30/2017, Every day, Daily Average",1792,1555,2064
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/30/2017 - 5/30/2017, Every day, Daily Average",1527,1262,1847
"1074","Traffic Zone 02047","353","Traffic Zone 08055","5/30/2017 - 5/30/2017, Every day, Daily Average",1652,1266,2155
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/30/2017 - 5/30/2017, Every day, Daily Average",1488,1286,1720
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/30/2017 - 5/30/2017, Every day, Daily Average",1549,1299,1846
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/30/2017 - 5/30/2017, Every day, Daily Average",1625,1323,1994
"1074","Traffic Zone 02047","361","Traffic Zone 08159","5/30/2017 - 5/30/2017, Every day, Daily Average",1928,1784,2082
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/30/2017 - 5/30/2017, Every day, Daily Average",1187,1081,1303
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/30/2017 - 5/30/2017, Every day, Daily Average",1331,989,1789
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/30/2017 - 5/30/2017, Every day, Daily Average",1626,1352,1955
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/30/2017 - 5/30/2017, Every day, Daily Average",1685,1338,2120
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/30/2017 - 5/30/2017, Every day, Daily Average",1122,899,1399
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/30/2017 - 5/30/2017, Every day, Daily Average",1750,1246,2456
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/30/2017 - 5/30/2017, Every day, Daily Average",1620,1344,1951
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/30/2017 - 5/30/2017, Every day, Daily Average",1380,1204,1580
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/30/2017 - 5/30/2017, Every day, Daily Average",1759,1463,2114
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/30/2017 - 5/30/2017, Every day, Daily Average",1099,921,1311
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/30/2017 - 5/30/2017, Every day, Daily Average",1456,1239,1710
"1074","Traffic Zone 02047","383","Traffic Zone 08160","5/30/2017 - 5/30/2017, Every day, Daily Average",2262,1973,2592
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/30/2017 - 5/30/2017, Every day, Daily Average",1910,1506,2421
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/30/2017 - 5/30/2017, Every day, Daily Average",1736,1501,2006
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/30/2017 - 5/30/2017, Every day, Daily Average",2016,1552,2618
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/30/2017 - 5/30/2017, Every day, Daily Average",1522,1235,1874
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/30/2017 - 5/30/2017, Every day, Daily Average",1940,1548,2430
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/30/2017 - 5/30/2017, Every day, Daily Average",1252,933,1678
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/30/2017 - 5/30/2017, Every day, Daily Average",1496,1271,1759
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/30/2017 - 5/30/2017, Every day, Daily Average",1509,1304,1745
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/30/2017 - 5/30/2017, Every day, Daily Average",1504,1295,1746
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/30/2017 - 5/30/2017, Every day, Daily Average",1297,1030,1632
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/30/2017 - 5/30/2017, Every day, Daily Average",1539,1351,1753
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/30/2017 - 5/30/2017, Every day, Daily Average",1670,1447,1926
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/30/2017 - 5/30/2017, Every day, Daily Average",1310,1105,1551
"1074","Traffic Zone 02047","408","Traffic Zone 08220","5/30/2017 - 5/30/2017, Every day, Daily Average",1900,1649,2188
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/30/2017 - 5/30/2017, Every day, Daily Average",1558,1323,1834
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/30/2017 - 5/30/2017, Every day, Daily Average",1108,1014,1210
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/30/2017 - 5/30/2017, Every day, Daily Average",1642,1413,1907
"1074","Traffic Zone 02047","413","Traffic Zone 08156","5/30/2017 - 5/30/2017, Every day, Daily Average",1842,1595,2126
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/30/2017 - 5/30/2017, Every day, Daily Average",1449,1210,1733
"1074","Traffic Zone 02047","418","Traffic Zone 08218","5/30/2017 - 5/30/2017, Every day, Daily Average",1851,1603,2136
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/30/2017 - 5/30/2017, Every day, Daily Average",1149,869,1518
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/30/2017 - 5/30/2017, Every day, Daily Average",1596,1291,1971
"1074","Traffic Zone 02047","423","Traffic Zone 08201","5/30/2017 - 5/30/2017, Every day, Daily Average",1792,1519,2113
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/30/2017 - 5/30/2017, Every day, Daily Average",1349,1115,1631
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/30/2017 - 5/30/2017, Every day, Daily Average",1102,869,1396
"1074","Traffic Zone 02047","431","Traffic Zone 08223","5/30/2017 - 5/30/2017, Every day, Daily Average",1989,1705,2319
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/30/2017 - 5/30/2017, Every day, Daily Average",1464,1098,1950
"1074","Traffic Zone 02047","437","Traffic Zone 08152","5/30/2017 - 5/30/2017, Every day, Daily Average",1849,1589,2150
"1074","Traffic Zone 02047","441","Traffic Zone 08151","5/30/2017 - 5/30/2017, Every day, Daily Average",1872,1594,2197
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/30/2017 - 5/30/2017, Every day, Daily Average",1426,1182,1720
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/30/2017 - 5/30/2017, Every day, Daily Average",1739,1491,2028
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/30/2017 - 5/30/2017, Every day, Daily Average",1157,886,1509
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/30/2017 - 5/30/2017, Every day, Daily Average",1061,973,1156
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/30/2017 - 5/30/2017, Every day, Daily Average",1030,821,1290
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/30/2017 - 5/30/2017, Every day, Daily Average",1371,1146,1639
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/30/2017 - 5/30/2017, Every day, Daily Average",1238,1031,1485
"1074","Traffic Zone 02047","462","Traffic Zone 06024","5/30/2017 - 5/30/2017, Every day, Daily Average",1176,1111,1244
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/30/2017 - 5/30/2017, Every day, Daily Average",1489,1211,1829
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/30/2017 - 5/30/2017, Every day, Daily Average",1390,1154,1674
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/30/2017 - 5/30/2017, Every day, Daily Average",1312,1131,1520
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/30/2017 - 5/30/2017, Every day, Daily Average",1035,838,1278
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/30/2017 - 5/30/2017, Every day, Daily Average",1482,1137,1930
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/30/2017 - 5/30/2017, Every day, Daily Average",1497,1206,1856
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/30/2017 - 5/30/2017, Every day, Daily Average",1282,999,1644
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/30/2017 - 5/30/2017, Every day, Daily Average",1283,1080,1523
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/30/2017 - 5/30/2017, Every day, Daily Average",1237,960,1592
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/30/2017 - 5/30/2017, Every day, Daily Average",1513,1277,1791
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/30/2017 - 5/30/2017, Every day, Daily Average",1225,994,1509
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/30/2017 - 5/30/2017, Every day, Daily Average",1080,833,1399
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/30/2017 - 5/30/2017, Every day, Daily Average",1607,1252,2061
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/30/2017 - 5/30/2017, Every day, Daily Average",1350,1119,1627
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/30/2017 - 5/30/2017, Every day, Daily Average",1454,1114,1896
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/30/2017 - 5/30/2017, Every day, Daily Average",1448,1170,1792
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/30/2017 - 5/30/2017, Every day, Daily Average",1259,1010,1568
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/30/2017 - 5/30/2017, Every day, Daily Average",1188,990,1425
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/30/2017 - 5/30/2017, Every day, Daily Average",1153,929,1430
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/30/2017 - 5/30/2017, Every day, Daily Average",1067,826,1377
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/30/2017 - 5/30/2017, Every day, Daily Average",1292,961,1735
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/30/2017 - 5/30/2017, Every day, Daily Average",1248,1052,1479
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/30/2017 - 5/30/2017, Every day, Daily Average",1152,844,1571
