"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/8/2018 - 5/8/2018, Every day, Daily Average",3098,2112,4543
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/8/2018 - 5/8/2018, Every day, Daily Average",3137,2118,4645
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/8/2018 - 5/8/2018, Every day, Daily Average",2099,1606,2742
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/8/2018 - 5/8/2018, Every day, Daily Average",2280,1759,2954
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/8/2018 - 5/8/2018, Every day, Daily Average",2643,2010,3474
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/8/2018 - 5/8/2018, Every day, Daily Average",2441,1901,3133
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/8/2018 - 5/8/2018, Every day, Daily Average",2328,1860,2912
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/8/2018 - 5/8/2018, Every day, Daily Average",2289,1850,2831
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/8/2018 - 5/8/2018, Every day, Daily Average",2232,1654,3011
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/8/2018 - 5/8/2018, Every day, Daily Average",2258,1784,2857
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/8/2018 - 5/8/2018, Every day, Daily Average",2595,1817,3705
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/8/2018 - 5/8/2018, Every day, Daily Average",2283,1633,3191
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/8/2018 - 5/8/2018, Every day, Daily Average",2046,1488,2812
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/8/2018 - 5/8/2018, Every day, Daily Average",3375,2291,4970
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/8/2018 - 5/8/2018, Every day, Daily Average",2519,1654,3835
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/8/2018 - 5/8/2018, Every day, Daily Average",2199,1762,2744
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/8/2018 - 5/8/2018, Every day, Daily Average",2187,1532,3121
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/8/2018 - 5/8/2018, Every day, Daily Average",2408,1786,3246
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/8/2018 - 5/8/2018, Every day, Daily Average",2528,1663,3841
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/8/2018 - 5/8/2018, Every day, Daily Average",2461,1737,3486
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/8/2018 - 5/8/2018, Every day, Daily Average",2377,1581,3572
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/8/2018 - 5/8/2018, Every day, Daily Average",2176,1701,2782
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/8/2018 - 5/8/2018, Every day, Daily Average",2059,1453,2917
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/8/2018 - 5/8/2018, Every day, Daily Average",2080,1465,2952
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/8/2018 - 5/8/2018, Every day, Daily Average",2474,1795,3409
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/8/2018 - 5/8/2018, Every day, Daily Average",2808,1863,4231
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/8/2018 - 5/8/2018, Every day, Daily Average",1934,1396,2679
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/8/2018 - 5/8/2018, Every day, Daily Average",2475,1798,3406
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/8/2018 - 5/8/2018, Every day, Daily Average",2615,1808,3781
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/8/2018 - 5/8/2018, Every day, Daily Average",2628,1713,4031
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/8/2018 - 5/8/2018, Every day, Daily Average",2225,1547,3198
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/8/2018 - 5/8/2018, Every day, Daily Average",2115,1666,2684
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/8/2018 - 5/8/2018, Every day, Daily Average",2098,1496,2940
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/8/2018 - 5/8/2018, Every day, Daily Average",1831,1618,2071
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/8/2018 - 5/8/2018, Every day, Daily Average",1923,1353,2731
