"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/7/2016 - 9/7/2016, Every day, Daily Average",2334,1628,3345
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/7/2016 - 9/7/2016, Every day, Daily Average",2554,1758,3709
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/7/2016 - 9/7/2016, Every day, Daily Average",2531,1833,3493
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/7/2016 - 9/7/2016, Every day, Daily Average",1941,1556,2419
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/7/2016 - 9/7/2016, Every day, Daily Average",1983,1493,2633
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/7/2016 - 9/7/2016, Every day, Daily Average",2696,1806,4022
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/7/2016 - 9/7/2016, Every day, Daily Average",2102,1579,2797
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/7/2016 - 9/7/2016, Every day, Daily Average",2712,1858,3957
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/7/2016 - 9/7/2016, Every day, Daily Average",2068,1589,2690
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/7/2016 - 9/7/2016, Every day, Daily Average",2337,1618,3373
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/7/2016 - 9/7/2016, Every day, Daily Average",1993,1450,2739
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/7/2016 - 9/7/2016, Every day, Daily Average",1993,1458,2723
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/7/2016 - 9/7/2016, Every day, Daily Average",1989,1647,2401
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/7/2016 - 9/7/2016, Every day, Daily Average",2292,1591,3300
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/7/2016 - 9/7/2016, Every day, Daily Average",1937,1530,2450
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/7/2016 - 9/7/2016, Every day, Daily Average",1871,1349,2593
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/7/2016 - 9/7/2016, Every day, Daily Average",2006,1451,2771
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/7/2016 - 9/7/2016, Every day, Daily Average",1786,1587,2008
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/7/2016 - 9/7/2016, Every day, Daily Average",2089,1450,3008
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/7/2016 - 9/7/2016, Every day, Daily Average",1701,1611,1795
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/7/2016 - 9/7/2016, Every day, Daily Average",2095,1477,2970
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/7/2016 - 9/7/2016, Every day, Daily Average",1906,1341,2707
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/7/2016 - 9/7/2016, Every day, Daily Average",1827,1430,2333
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/7/2016 - 9/7/2016, Every day, Daily Average",2053,1749,2408
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/7/2016 - 9/7/2016, Every day, Daily Average",1922,1367,2702
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/7/2016 - 9/7/2016, Every day, Daily Average",1740,1240,2441
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/7/2016 - 9/7/2016, Every day, Daily Average",2089,1832,2381
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/7/2016 - 9/7/2016, Every day, Daily Average",1767,1640,1903
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/7/2016 - 9/7/2016, Every day, Daily Average",2024,1489,2750
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/7/2016 - 9/7/2016, Every day, Daily Average",1742,1597,1899
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/7/2016 - 9/7/2016, Every day, Daily Average",1602,1513,1696
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/7/2016 - 9/7/2016, Every day, Daily Average",1716,1337,2201
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/7/2016 - 9/7/2016, Every day, Daily Average",1731,1434,2088
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/7/2016 - 9/7/2016, Every day, Daily Average",1672,1191,2345
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/7/2016 - 9/7/2016, Every day, Daily Average",1831,1318,2542
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/7/2016 - 9/7/2016, Every day, Daily Average",1692,1268,2257
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/7/2016 - 9/7/2016, Every day, Daily Average",1667,1359,2043
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/7/2016 - 9/7/2016, Every day, Daily Average",1768,1366,2287
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/7/2016 - 9/7/2016, Every day, Daily Average",1909,1513,2408
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/7/2016 - 9/7/2016, Every day, Daily Average",1617,1328,1967
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/7/2016 - 9/7/2016, Every day, Daily Average",1735,1249,2408
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/7/2016 - 9/7/2016, Every day, Daily Average",1812,1383,2373
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/7/2016 - 9/7/2016, Every day, Daily Average",1577,1126,2207
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/7/2016 - 9/7/2016, Every day, Daily Average",1633,1325,2011
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/7/2016 - 9/7/2016, Every day, Daily Average",1983,1730,2272
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/7/2016 - 9/7/2016, Every day, Daily Average",1973,1696,2294
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/7/2016 - 9/7/2016, Every day, Daily Average",1732,1431,2096
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/7/2016 - 9/7/2016, Every day, Daily Average",1504,1244,1817
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/7/2016 - 9/7/2016, Every day, Daily Average",1927,1638,2266
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/7/2016 - 9/7/2016, Every day, Daily Average",1617,1154,2264
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/7/2016 - 9/7/2016, Every day, Daily Average",2578,1738,3823
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/7/2016 - 9/7/2016, Every day, Daily Average",1679,1188,2372
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/7/2016 - 9/7/2016, Every day, Daily Average",1481,1035,2118
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/7/2016 - 9/7/2016, Every day, Daily Average",1457,1210,1753
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/7/2016 - 9/7/2016, Every day, Daily Average",1960,1537,2498
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/7/2016 - 9/7/2016, Every day, Daily Average",1620,1317,1991
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/7/2016 - 9/7/2016, Every day, Daily Average",1614,1299,2004
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/7/2016 - 9/7/2016, Every day, Daily Average",1777,1405,2247
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/7/2016 - 9/7/2016, Every day, Daily Average",1415,1198,1670
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/7/2016 - 9/7/2016, Every day, Daily Average",1563,1113,2194
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/7/2016 - 9/7/2016, Every day, Daily Average",2080,1469,2943
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/7/2016 - 9/7/2016, Every day, Daily Average",1889,1583,2253
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/7/2016 - 9/7/2016, Every day, Daily Average",2008,1468,2745
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/7/2016 - 9/7/2016, Every day, Daily Average",1407,1009,1961
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/7/2016 - 9/7/2016, Every day, Daily Average",1752,1258,2438
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/7/2016 - 9/7/2016, Every day, Daily Average",1636,1261,2121
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/7/2016 - 9/7/2016, Every day, Daily Average",1543,1225,1942
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/7/2016 - 9/7/2016, Every day, Daily Average",1541,1095,2168
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/7/2016 - 9/7/2016, Every day, Daily Average",1855,1576,2182
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/7/2016 - 9/7/2016, Every day, Daily Average",1499,1306,1719
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/7/2016 - 9/7/2016, Every day, Daily Average",1397,1084,1799
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/7/2016 - 9/7/2016, Every day, Daily Average",1337,1173,1523
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/7/2016 - 9/7/2016, Every day, Daily Average",1766,1403,2222
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/7/2016 - 9/7/2016, Every day, Daily Average",2060,1584,2678
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/7/2016 - 9/7/2016, Every day, Daily Average",1781,1482,2139
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/7/2016 - 9/7/2016, Every day, Daily Average",1484,1046,2105
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/7/2016 - 9/7/2016, Every day, Daily Average",1340,1099,1633
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/7/2016 - 9/7/2016, Every day, Daily Average",1419,996,2021
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/7/2016 - 9/7/2016, Every day, Daily Average",1735,1353,2223
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/7/2016 - 9/7/2016, Every day, Daily Average",1558,1187,2043
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/7/2016 - 9/7/2016, Every day, Daily Average",1633,1388,1920
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/7/2016 - 9/7/2016, Every day, Daily Average",1636,1348,1985
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/7/2016 - 9/7/2016, Every day, Daily Average",1686,1313,2163
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/7/2016 - 9/7/2016, Every day, Daily Average",1320,1053,1654
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/7/2016 - 9/7/2016, Every day, Daily Average",1497,1120,1999
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/7/2016 - 9/7/2016, Every day, Daily Average",2058,1618,2617
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/7/2016 - 9/7/2016, Every day, Daily Average",1788,1332,2398
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/7/2016 - 9/7/2016, Every day, Daily Average",1421,1062,1899
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/7/2016 - 9/7/2016, Every day, Daily Average",1706,1318,2207
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/7/2016 - 9/7/2016, Every day, Daily Average",1295,1004,1670
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/7/2016 - 9/7/2016, Every day, Daily Average",1451,1169,1800
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/7/2016 - 9/7/2016, Every day, Daily Average",1692,1366,2095
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/7/2016 - 9/7/2016, Every day, Daily Average",2014,1509,2687
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/7/2016 - 9/7/2016, Every day, Daily Average",1554,1224,1972
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/7/2016 - 9/7/2016, Every day, Daily Average",1423,996,2031
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/7/2016 - 9/7/2016, Every day, Daily Average",1358,958,1924
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/7/2016 - 9/7/2016, Every day, Daily Average",1484,1163,1892
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/7/2016 - 9/7/2016, Every day, Daily Average",1694,1212,2366
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/7/2016 - 9/7/2016, Every day, Daily Average",1520,1297,1781
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/7/2016 - 9/7/2016, Every day, Daily Average",1724,1239,2397
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/7/2016 - 9/7/2016, Every day, Daily Average",1504,1437,1573
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/7/2016 - 9/7/2016, Every day, Daily Average",1363,1077,1723
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/7/2016 - 9/7/2016, Every day, Daily Average",1245,973,1592
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/7/2016 - 9/7/2016, Every day, Daily Average",1285,902,1829
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/7/2016 - 9/7/2016, Every day, Daily Average",1808,1423,2296
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/7/2016 - 9/7/2016, Every day, Daily Average",1397,1210,1612
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/7/2016 - 9/7/2016, Every day, Daily Average",1453,1211,1742
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/7/2016 - 9/7/2016, Every day, Daily Average",1847,1298,2627
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/7/2016 - 9/7/2016, Every day, Daily Average",1701,1183,2443
"1074","Traffic Zone 02047","393","Traffic Zone 08060","9/7/2016 - 9/7/2016, Every day, Daily Average",1838,1384,2440
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/7/2016 - 9/7/2016, Every day, Daily Average",1223,928,1610
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/7/2016 - 9/7/2016, Every day, Daily Average",1686,1213,2341
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/7/2016 - 9/7/2016, Every day, Daily Average",2966,1614,5448
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/7/2016 - 9/7/2016, Every day, Daily Average",2049,1316,3189
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/7/2016 - 9/7/2016, Every day, Daily Average",2052,1293,3256
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/7/2016 - 9/7/2016, Every day, Daily Average",1614,1522,1710
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/7/2016 - 9/7/2016, Every day, Daily Average",1332,1092,1624
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/7/2016 - 9/7/2016, Every day, Daily Average",1243,999,1545
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/7/2016 - 9/7/2016, Every day, Daily Average",1591,1501,1685
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/7/2016 - 9/7/2016, Every day, Daily Average",1683,1179,2401
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/7/2016 - 9/7/2016, Every day, Daily Average",1314,956,1805
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/7/2016 - 9/7/2016, Every day, Daily Average",1689,1274,2237
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/7/2016 - 9/7/2016, Every day, Daily Average",1493,1064,2093
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/7/2016 - 9/7/2016, Every day, Daily Average",1249,876,1779
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/7/2016 - 9/7/2016, Every day, Daily Average",1469,1178,1831
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/7/2016 - 9/7/2016, Every day, Daily Average",1585,1126,2229
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/7/2016 - 9/7/2016, Every day, Daily Average",1142,877,1485
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/7/2016 - 9/7/2016, Every day, Daily Average",1142,946,1377
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/7/2016 - 9/7/2016, Every day, Daily Average",1147,825,1593
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/7/2016 - 9/7/2016, Every day, Daily Average",1346,1126,1607
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/7/2016 - 9/7/2016, Every day, Daily Average",1970,1359,2853
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/7/2016 - 9/7/2016, Every day, Daily Average",1527,1069,2179
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/7/2016 - 9/7/2016, Every day, Daily Average",1325,1105,1588
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/7/2016 - 9/7/2016, Every day, Daily Average",1250,888,1759
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/7/2016 - 9/7/2016, Every day, Daily Average",1670,1268,2198
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/7/2016 - 9/7/2016, Every day, Daily Average",1415,1108,1806
