"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/1/2019 - 9/1/2019, Every day, Daily Average",1499,1401,1603
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/1/2019 - 9/1/2019, Every day, Daily Average",1440,1268,1635
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/1/2019 - 9/1/2019, Every day, Daily Average",2735,1592,4696
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/1/2019 - 9/1/2019, Every day, Daily Average",1294,1131,1479
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/1/2019 - 9/1/2019, Every day, Daily Average",1972,1692,2297
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/1/2019 - 9/1/2019, Every day, Daily Average",1337,1151,1551
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/1/2019 - 9/1/2019, Every day, Daily Average",1454,1262,1674
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/1/2019 - 9/1/2019, Every day, Daily Average",1458,1278,1662
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/1/2019 - 9/1/2019, Every day, Daily Average",1424,1254,1616
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/1/2019 - 9/1/2019, Every day, Daily Average",1514,1354,1692
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/1/2019 - 9/1/2019, Every day, Daily Average",1434,1299,1582
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/1/2019 - 9/1/2019, Every day, Daily Average",2064,1807,2357
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/1/2019 - 9/1/2019, Every day, Daily Average",1903,1844,1963
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/1/2019 - 9/1/2019, Every day, Daily Average",1431,1284,1594
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/1/2019 - 9/1/2019, Every day, Daily Average",1547,1054,2269
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/1/2019 - 9/1/2019, Every day, Daily Average",1650,1049,2595
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/1/2019 - 9/1/2019, Every day, Daily Average",1384,1229,1558
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/1/2019 - 9/1/2019, Every day, Daily Average",1800,1609,2012
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/1/2019 - 9/1/2019, Every day, Daily Average",1258,1097,1441
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/1/2019 - 9/1/2019, Every day, Daily Average",1567,1422,1725
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/1/2019 - 9/1/2019, Every day, Daily Average",1721,1617,1831
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/1/2019 - 9/1/2019, Every day, Daily Average",1827,1717,1943
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/1/2019 - 9/1/2019, Every day, Daily Average",1550,1247,1925
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/1/2019 - 9/1/2019, Every day, Daily Average",1353,1202,1522
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/1/2019 - 9/1/2019, Every day, Daily Average",1972,1784,2179
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/1/2019 - 9/1/2019, Every day, Daily Average",2117,1888,2373
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/1/2019 - 9/1/2019, Every day, Daily Average",1538,1420,1665
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/1/2019 - 9/1/2019, Every day, Daily Average",1360,1162,1590
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/1/2019 - 9/1/2019, Every day, Daily Average",1320,1184,1471
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/1/2019 - 9/1/2019, Every day, Daily Average",1279,1153,1417
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/1/2019 - 9/1/2019, Every day, Daily Average",1231,1065,1422
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/1/2019 - 9/1/2019, Every day, Daily Average",2546,1517,4270
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/1/2019 - 9/1/2019, Every day, Daily Average",1738,1642,1838
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/1/2019 - 9/1/2019, Every day, Daily Average",1628,1532,1728
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/1/2019 - 9/1/2019, Every day, Daily Average",1819,1476,2240
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/1/2019 - 9/1/2019, Every day, Daily Average",1472,1332,1625
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/1/2019 - 9/1/2019, Every day, Daily Average",1322,1170,1492
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/1/2019 - 9/1/2019, Every day, Daily Average",1297,1144,1469
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/1/2019 - 9/1/2019, Every day, Daily Average",1500,1409,1596
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/1/2019 - 9/1/2019, Every day, Daily Average",1647,1539,1761
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/1/2019 - 9/1/2019, Every day, Daily Average",1197,1024,1398
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/1/2019 - 9/1/2019, Every day, Daily Average",1277,1124,1449
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/1/2019 - 9/1/2019, Every day, Daily Average",1143,980,1333
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/1/2019 - 9/1/2019, Every day, Daily Average",2812,1590,4972
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/1/2019 - 9/1/2019, Every day, Daily Average",1542,1131,2100
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/1/2019 - 9/1/2019, Every day, Daily Average",1460,1347,1582
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/1/2019 - 9/1/2019, Every day, Daily Average",1371,1177,1596
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/1/2019 - 9/1/2019, Every day, Daily Average",1568,1446,1700
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/1/2019 - 9/1/2019, Every day, Daily Average",1373,1298,1452
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/1/2019 - 9/1/2019, Every day, Daily Average",1782,1650,1924
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/1/2019 - 9/1/2019, Every day, Daily Average",1565,995,2459
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/1/2019 - 9/1/2019, Every day, Daily Average",1609,1460,1772
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/1/2019 - 9/1/2019, Every day, Daily Average",1897,1755,2049
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/1/2019 - 9/1/2019, Every day, Daily Average",1506,1109,2044
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/1/2019 - 9/1/2019, Every day, Daily Average",1730,1366,2190
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/1/2019 - 9/1/2019, Every day, Daily Average",1209,1031,1416
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/1/2019 - 9/1/2019, Every day, Daily Average",1371,1138,1650
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/1/2019 - 9/1/2019, Every day, Daily Average",1502,1380,1634
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/1/2019 - 9/1/2019, Every day, Daily Average",1607,1460,1768
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/1/2019 - 9/1/2019, Every day, Daily Average",1612,1209,2148
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/1/2019 - 9/1/2019, Every day, Daily Average",1392,1215,1593
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/1/2019 - 9/1/2019, Every day, Daily Average",1780,1658,1910
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/1/2019 - 9/1/2019, Every day, Daily Average",1256,1042,1513
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/1/2019 - 9/1/2019, Every day, Daily Average",1517,1348,1706
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/1/2019 - 9/1/2019, Every day, Daily Average",1217,1150,1286
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/1/2019 - 9/1/2019, Every day, Daily Average",1161,984,1368
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/1/2019 - 9/1/2019, Every day, Daily Average",1244,1136,1362
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/1/2019 - 9/1/2019, Every day, Daily Average",1618,1408,1859
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/1/2019 - 9/1/2019, Every day, Daily Average",1412,1296,1537
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/1/2019 - 9/1/2019, Every day, Daily Average",1896,1784,2014
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/1/2019 - 9/1/2019, Every day, Daily Average",1536,1418,1663
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/1/2019 - 9/1/2019, Every day, Daily Average",1553,1359,1773
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/1/2019 - 9/1/2019, Every day, Daily Average",1325,1215,1443
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/1/2019 - 9/1/2019, Every day, Daily Average",1434,1161,1771
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/1/2019 - 9/1/2019, Every day, Daily Average",1129,967,1317
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/1/2019 - 9/1/2019, Every day, Daily Average",1112,943,1310
"1074","Traffic Zone 02047","340","Traffic Zone 08059","9/1/2019 - 9/1/2019, Every day, Daily Average",2460,1457,4152
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/1/2019 - 9/1/2019, Every day, Daily Average",1806,1703,1915
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/1/2019 - 9/1/2019, Every day, Daily Average",1657,1525,1799
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/1/2019 - 9/1/2019, Every day, Daily Average",1714,1609,1825
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/1/2019 - 9/1/2019, Every day, Daily Average",1306,1201,1419
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/1/2019 - 9/1/2019, Every day, Daily Average",1387,1104,1742
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/1/2019 - 9/1/2019, Every day, Daily Average",1458,1338,1588
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/1/2019 - 9/1/2019, Every day, Daily Average",1446,1291,1619
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/1/2019 - 9/1/2019, Every day, Daily Average",1524,1407,1650
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/1/2019 - 9/1/2019, Every day, Daily Average",1154,1049,1268
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/1/2019 - 9/1/2019, Every day, Daily Average",1279,1192,1371
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/1/2019 - 9/1/2019, Every day, Daily Average",1120,945,1327
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/1/2019 - 9/1/2019, Every day, Daily Average",1425,1322,1535
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/1/2019 - 9/1/2019, Every day, Daily Average",1512,1408,1622
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/1/2019 - 9/1/2019, Every day, Daily Average",1052,894,1237
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/1/2019 - 9/1/2019, Every day, Daily Average",1444,1326,1572
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/1/2019 - 9/1/2019, Every day, Daily Average",1369,1251,1497
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/1/2019 - 9/1/2019, Every day, Daily Average",1214,1036,1422
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/1/2019 - 9/1/2019, Every day, Daily Average",1352,1228,1488
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/1/2019 - 9/1/2019, Every day, Daily Average",1708,1560,1869
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/1/2019 - 9/1/2019, Every day, Daily Average",1643,1532,1761
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/1/2019 - 9/1/2019, Every day, Daily Average",1480,1075,2036
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/1/2019 - 9/1/2019, Every day, Daily Average",1067,907,1253
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/1/2019 - 9/1/2019, Every day, Daily Average",1492,1313,1695
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/1/2019 - 9/1/2019, Every day, Daily Average",1423,1272,1591
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/1/2019 - 9/1/2019, Every day, Daily Average",1428,1286,1584
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/1/2019 - 9/1/2019, Every day, Daily Average",1446,1298,1609
"1074","Traffic Zone 02047","400","Traffic Zone 07059","9/1/2019 - 9/1/2019, Every day, Daily Average",1814,1721,1910
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/1/2019 - 9/1/2019, Every day, Daily Average",1124,1065,1186
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/1/2019 - 9/1/2019, Every day, Daily Average",1508,1352,1680
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/1/2019 - 9/1/2019, Every day, Daily Average",1598,1490,1712
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/1/2019 - 9/1/2019, Every day, Daily Average",1253,1118,1403
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/1/2019 - 9/1/2019, Every day, Daily Average",1395,1275,1526
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/1/2019 - 9/1/2019, Every day, Daily Average",1094,998,1198
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/1/2019 - 9/1/2019, Every day, Daily Average",1566,1421,1724
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/1/2019 - 9/1/2019, Every day, Daily Average",1200,1139,1264
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/1/2019 - 9/1/2019, Every day, Daily Average",1335,1011,1762
"1074","Traffic Zone 02047","417","Traffic Zone 07144","9/1/2019 - 9/1/2019, Every day, Daily Average",1605,1391,1850
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/1/2019 - 9/1/2019, Every day, Daily Average",1129,936,1360
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/1/2019 - 9/1/2019, Every day, Daily Average",2184,1322,3605
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/1/2019 - 9/1/2019, Every day, Daily Average",1324,994,1762
"1074","Traffic Zone 02047","428","Traffic Zone 17016","9/1/2019 - 9/1/2019, Every day, Daily Average",2204,2084,2329
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/1/2019 - 9/1/2019, Every day, Daily Average",1026,860,1223
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/1/2019 - 9/1/2019, Every day, Daily Average",1319,1112,1563
"1074","Traffic Zone 02047","437","Traffic Zone 08152","9/1/2019 - 9/1/2019, Every day, Daily Average",1752,1540,1993
"1074","Traffic Zone 02047","439","Traffic Zone 08202","9/1/2019 - 9/1/2019, Every day, Daily Average",1901,1637,2207
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/1/2019 - 9/1/2019, Every day, Daily Average",1829,1614,2072
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/1/2019 - 9/1/2019, Every day, Daily Average",1398,1041,1875
"1074","Traffic Zone 02047","446","Traffic Zone 07157","9/1/2019 - 9/1/2019, Every day, Daily Average",1635,1318,2027
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/1/2019 - 9/1/2019, Every day, Daily Average",1021,864,1205
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/1/2019 - 9/1/2019, Every day, Daily Average",1055,954,1166
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/1/2019 - 9/1/2019, Every day, Daily Average",983,821,1176
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/1/2019 - 9/1/2019, Every day, Daily Average",1280,1166,1404
"1074","Traffic Zone 02047","457","Traffic Zone 07153","9/1/2019 - 9/1/2019, Every day, Daily Average",1434,1054,1950
"1074","Traffic Zone 02047","458","Traffic Zone 07121","9/1/2019 - 9/1/2019, Every day, Daily Average",1301,921,1837
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/1/2019 - 9/1/2019, Every day, Daily Average",1221,1154,1291
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/1/2019 - 9/1/2019, Every day, Daily Average",1279,1125,1452
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/1/2019 - 9/1/2019, Every day, Daily Average",1366,997,1871
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/1/2019 - 9/1/2019, Every day, Daily Average",1252,1141,1373
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/1/2019 - 9/1/2019, Every day, Daily Average",1007,862,1175
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/1/2019 - 9/1/2019, Every day, Daily Average",1211,1078,1359
"1074","Traffic Zone 02047","470","Traffic Zone 07152","9/1/2019 - 9/1/2019, Every day, Daily Average",1438,1096,1885
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/1/2019 - 9/1/2019, Every day, Daily Average",1142,985,1322
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/1/2019 - 9/1/2019, Every day, Daily Average",1198,1075,1334
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/1/2019 - 9/1/2019, Every day, Daily Average",1099,948,1272
"1074","Traffic Zone 02047","474","Traffic Zone 08208","9/1/2019 - 9/1/2019, Every day, Daily Average",1607,1376,1875
"1074","Traffic Zone 02047","475","Traffic Zone 07158","9/1/2019 - 9/1/2019, Every day, Daily Average",1488,1165,1899
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/1/2019 - 9/1/2019, Every day, Daily Average",1254,1024,1534
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/1/2019 - 9/1/2019, Every day, Daily Average",981,804,1196
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/1/2019 - 9/1/2019, Every day, Daily Average",1324,1065,1645
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/1/2019 - 9/1/2019, Every day, Daily Average",1144,1059,1235
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/1/2019 - 9/1/2019, Every day, Daily Average",1213,1087,1352
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/1/2019 - 9/1/2019, Every day, Daily Average",1287,951,1740
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/1/2019 - 9/1/2019, Every day, Daily Average",1107,970,1263
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/1/2019 - 9/1/2019, Every day, Daily Average",1203,885,1633
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/1/2019 - 9/1/2019, Every day, Daily Average",971,739,1274
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/1/2019 - 9/1/2019, Every day, Daily Average",1250,1024,1525
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/1/2019 - 9/1/2019, Every day, Daily Average",1162,1043,1294
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/1/2019 - 9/1/2019, Every day, Daily Average",1132,934,1371
"1074","Traffic Zone 02047","503","Traffic Zone 08195","9/1/2019 - 9/1/2019, Every day, Daily Average",1859,1669,2070
"1074","Traffic Zone 02047","504","Traffic Zone 08194","9/1/2019 - 9/1/2019, Every day, Daily Average",1915,1759,2083
"1074","Traffic Zone 02047","505","Traffic Zone 08128","9/1/2019 - 9/1/2019, Every day, Daily Average",1532,1350,1738
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/1/2019 - 9/1/2019, Every day, Daily Average",1141,907,1434
"1074","Traffic Zone 02047","507","Traffic Zone 07163","9/1/2019 - 9/1/2019, Every day, Daily Average",1171,980,1397
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/1/2019 - 9/1/2019, Every day, Daily Average",1239,949,1615
"1074","Traffic Zone 02047","512","Traffic Zone 06028","9/1/2019 - 9/1/2019, Every day, Daily Average",1262,1014,1569
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/1/2019 - 9/1/2019, Every day, Daily Average",925,767,1115
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/1/2019 - 9/1/2019, Every day, Daily Average",1188,911,1548
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/1/2019 - 9/1/2019, Every day, Daily Average",1277,1034,1576
