"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/8/2019 - 2/8/2019, Every day, Daily Average",2779,2161,3573
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/8/2019 - 2/8/2019, Every day, Daily Average",2620,2264,3031
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/8/2019 - 2/8/2019, Every day, Daily Average",2099,1930,2282
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/8/2019 - 2/8/2019, Every day, Daily Average",2117,1961,2285
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/8/2019 - 2/8/2019, Every day, Daily Average",2154,1847,2511
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/8/2019 - 2/8/2019, Every day, Daily Average",2232,1831,2720
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/8/2019 - 2/8/2019, Every day, Daily Average",1796,1632,1976
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/8/2019 - 2/8/2019, Every day, Daily Average",2264,1874,2734
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/8/2019 - 2/8/2019, Every day, Daily Average",2229,1722,2883
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/8/2019 - 2/8/2019, Every day, Daily Average",2393,1865,3069
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/8/2019 - 2/8/2019, Every day, Daily Average",2901,2194,3834
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/8/2019 - 2/8/2019, Every day, Daily Average",2245,1829,2754
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/8/2019 - 2/8/2019, Every day, Daily Average",2024,1676,2443
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/8/2019 - 2/8/2019, Every day, Daily Average",2017,1699,2393
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/8/2019 - 2/8/2019, Every day, Daily Average",2277,1750,2961
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/8/2019 - 2/8/2019, Every day, Daily Average",1890,1588,2248
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/8/2019 - 2/8/2019, Every day, Daily Average",2913,2193,3867
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/8/2019 - 2/8/2019, Every day, Daily Average",1836,1559,2161
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/8/2019 - 2/8/2019, Every day, Daily Average",1894,1676,2139
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/8/2019 - 2/8/2019, Every day, Daily Average",2015,1545,2627
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/8/2019 - 2/8/2019, Every day, Daily Average",1994,1693,2347
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/8/2019 - 2/8/2019, Every day, Daily Average",2396,1706,3364
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/8/2019 - 2/8/2019, Every day, Daily Average",1910,1618,2253
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/8/2019 - 2/8/2019, Every day, Daily Average",2288,1795,2915
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/8/2019 - 2/8/2019, Every day, Daily Average",1982,1679,2339
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/8/2019 - 2/8/2019, Every day, Daily Average",2277,2055,2521
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/8/2019 - 2/8/2019, Every day, Daily Average",2425,1749,3360
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/8/2019 - 2/8/2019, Every day, Daily Average",2090,1817,2403
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/8/2019 - 2/8/2019, Every day, Daily Average",2183,1671,2850
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/8/2019 - 2/8/2019, Every day, Daily Average",2419,2022,2893
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/8/2019 - 2/8/2019, Every day, Daily Average",2765,2049,3729
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/8/2019 - 2/8/2019, Every day, Daily Average",1822,1538,2158
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/8/2019 - 2/8/2019, Every day, Daily Average",1938,1494,2512
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/8/2019 - 2/8/2019, Every day, Daily Average",1934,1508,2479
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/8/2019 - 2/8/2019, Every day, Daily Average",2486,1967,3140
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/8/2019 - 2/8/2019, Every day, Daily Average",2319,2053,2619
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/8/2019 - 2/8/2019, Every day, Daily Average",1998,1779,2242
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/8/2019 - 2/8/2019, Every day, Daily Average",2159,1966,2369
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/8/2019 - 2/8/2019, Every day, Daily Average",2253,1922,2639
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/8/2019 - 2/8/2019, Every day, Daily Average",1722,1513,1959
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/8/2019 - 2/8/2019, Every day, Daily Average",1970,1471,2636
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/8/2019 - 2/8/2019, Every day, Daily Average",2442,1832,3253
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/8/2019 - 2/8/2019, Every day, Daily Average",1629,1428,1857
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/8/2019 - 2/8/2019, Every day, Daily Average",2243,1776,2832
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/8/2019 - 2/8/2019, Every day, Daily Average",1921,1414,2608
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/8/2019 - 2/8/2019, Every day, Daily Average",1773,1493,2104
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/8/2019 - 2/8/2019, Every day, Daily Average",2015,1466,2768
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/8/2019 - 2/8/2019, Every day, Daily Average",2356,1893,2931
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/8/2019 - 2/8/2019, Every day, Daily Average",2394,1872,3060
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/8/2019 - 2/8/2019, Every day, Daily Average",2248,1759,2872
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/8/2019 - 2/8/2019, Every day, Daily Average",2170,1849,2545
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/8/2019 - 2/8/2019, Every day, Daily Average",1923,1434,2577
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/8/2019 - 2/8/2019, Every day, Daily Average",1740,1476,2050
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/8/2019 - 2/8/2019, Every day, Daily Average",2498,2057,3032
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/8/2019 - 2/8/2019, Every day, Daily Average",1954,1466,2604
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/8/2019 - 2/8/2019, Every day, Daily Average",1835,1360,2474
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/8/2019 - 2/8/2019, Every day, Daily Average",2465,2089,2907
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/8/2019 - 2/8/2019, Every day, Daily Average",1994,1679,2367
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/8/2019 - 2/8/2019, Every day, Daily Average",1681,1432,1972
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/8/2019 - 2/8/2019, Every day, Daily Average",2440,1887,3154
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/8/2019 - 2/8/2019, Every day, Daily Average",2373,1969,2859
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/8/2019 - 2/8/2019, Every day, Daily Average",2125,1849,2442
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/8/2019 - 2/8/2019, Every day, Daily Average",2125,1908,2366
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/8/2019 - 2/8/2019, Every day, Daily Average",2312,1780,3002
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/8/2019 - 2/8/2019, Every day, Daily Average",1657,1398,1963
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/8/2019 - 2/8/2019, Every day, Daily Average",2132,1623,2800
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/8/2019 - 2/8/2019, Every day, Daily Average",1773,1311,2397
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/8/2019 - 2/8/2019, Every day, Daily Average",1900,1431,2521
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/8/2019 - 2/8/2019, Every day, Daily Average",1571,1370,1800
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/8/2019 - 2/8/2019, Every day, Daily Average",1938,1689,2222
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/8/2019 - 2/8/2019, Every day, Daily Average",2048,1772,2366
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/8/2019 - 2/8/2019, Every day, Daily Average",2090,1780,2452
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/8/2019 - 2/8/2019, Every day, Daily Average",1705,1439,2019
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/8/2019 - 2/8/2019, Every day, Daily Average",1728,1445,2066
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/8/2019 - 2/8/2019, Every day, Daily Average",1897,1618,2223
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/8/2019 - 2/8/2019, Every day, Daily Average",1992,1522,2605
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/8/2019 - 2/8/2019, Every day, Daily Average",2249,1878,2691
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/8/2019 - 2/8/2019, Every day, Daily Average",2600,2118,3191
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/8/2019 - 2/8/2019, Every day, Daily Average",1828,1362,2451
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/8/2019 - 2/8/2019, Every day, Daily Average",1556,1347,1796
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/8/2019 - 2/8/2019, Every day, Daily Average",1562,1329,1835
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/8/2019 - 2/8/2019, Every day, Daily Average",2445,2173,2750
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/8/2019 - 2/8/2019, Every day, Daily Average",1526,1331,1749
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/8/2019 - 2/8/2019, Every day, Daily Average",1837,1501,2246
