"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/26/2017 - 4/26/2017, Every day, Daily Average",2220,1835,2684
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/26/2017 - 4/26/2017, Every day, Daily Average",2423,1931,3040
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/26/2017 - 4/26/2017, Every day, Daily Average",2540,2051,3144
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/26/2017 - 4/26/2017, Every day, Daily Average",2955,2402,3633
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/26/2017 - 4/26/2017, Every day, Daily Average",2068,1717,2489
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/26/2017 - 4/26/2017, Every day, Daily Average",1868,1558,2238
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/26/2017 - 4/26/2017, Every day, Daily Average",1999,1582,2524
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/26/2017 - 4/26/2017, Every day, Daily Average",2516,2016,3138
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/26/2017 - 4/26/2017, Every day, Daily Average",1916,1470,2497
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/26/2017 - 4/26/2017, Every day, Daily Average",2678,1909,3754
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/26/2017 - 4/26/2017, Every day, Daily Average",2358,1782,3118
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/26/2017 - 4/26/2017, Every day, Daily Average",2620,1946,3527
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/26/2017 - 4/26/2017, Every day, Daily Average",1833,1461,2299
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/26/2017 - 4/26/2017, Every day, Daily Average",2690,2038,3550
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/26/2017 - 4/26/2017, Every day, Daily Average",2211,1854,2636
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/26/2017 - 4/26/2017, Every day, Daily Average",2633,1951,3552
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/26/2017 - 4/26/2017, Every day, Daily Average",2290,1887,2777
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/26/2017 - 4/26/2017, Every day, Daily Average",2382,1944,2918
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/26/2017 - 4/26/2017, Every day, Daily Average",2552,1911,3407
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/26/2017 - 4/26/2017, Every day, Daily Average",2730,2016,3696
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/26/2017 - 4/26/2017, Every day, Daily Average",1752,1386,2213
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/26/2017 - 4/26/2017, Every day, Daily Average",2332,1751,3104
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/26/2017 - 4/26/2017, Every day, Daily Average",2404,1765,3274
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/26/2017 - 4/26/2017, Every day, Daily Average",2428,1929,3055
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/26/2017 - 4/26/2017, Every day, Daily Average",3139,2602,3785
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/26/2017 - 4/26/2017, Every day, Daily Average",1767,1531,2038
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/26/2017 - 4/26/2017, Every day, Daily Average",2259,1696,3008
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/26/2017 - 4/26/2017, Every day, Daily Average",2676,2016,3551
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/26/2017 - 4/26/2017, Every day, Daily Average",1685,1436,1977
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/26/2017 - 4/26/2017, Every day, Daily Average",2178,1831,2589
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/26/2017 - 4/26/2017, Every day, Daily Average",1736,1385,2174
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/26/2017 - 4/26/2017, Every day, Daily Average",2296,1784,2954
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/26/2017 - 4/26/2017, Every day, Daily Average",2397,1831,3137
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/26/2017 - 4/26/2017, Every day, Daily Average",2163,1665,2809
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/26/2017 - 4/26/2017, Every day, Daily Average",1684,1337,2120
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/26/2017 - 4/26/2017, Every day, Daily Average",2808,2166,3639
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/26/2017 - 4/26/2017, Every day, Daily Average",2236,1691,2955
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/26/2017 - 4/26/2017, Every day, Daily Average",2081,1573,2752
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/26/2017 - 4/26/2017, Every day, Daily Average",2644,2074,3370
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/26/2017 - 4/26/2017, Every day, Daily Average",2525,1931,3300
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/26/2017 - 4/26/2017, Every day, Daily Average",1695,1439,1995
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/26/2017 - 4/26/2017, Every day, Daily Average",2257,1911,2664
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/26/2017 - 4/26/2017, Every day, Daily Average",2662,1991,3559
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/26/2017 - 4/26/2017, Every day, Daily Average",2129,1807,2507
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/26/2017 - 4/26/2017, Every day, Daily Average",1597,1282,1988
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/26/2017 - 4/26/2017, Every day, Daily Average",2223,1729,2856
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/26/2017 - 4/26/2017, Every day, Daily Average",2021,1522,2683
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/26/2017 - 4/26/2017, Every day, Daily Average",2146,1629,2826
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/26/2017 - 4/26/2017, Every day, Daily Average",1636,1392,1922
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/26/2017 - 4/26/2017, Every day, Daily Average",2142,1826,2512
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/26/2017 - 4/26/2017, Every day, Daily Average",1934,1771,2111
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/26/2017 - 4/26/2017, Every day, Daily Average",2836,2174,3699
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/26/2017 - 4/26/2017, Every day, Daily Average",1659,1320,2084
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/26/2017 - 4/26/2017, Every day, Daily Average",1621,1295,2028
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/26/2017 - 4/26/2017, Every day, Daily Average",2310,2241,2380
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/26/2017 - 4/26/2017, Every day, Daily Average",2791,2110,3691
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/26/2017 - 4/26/2017, Every day, Daily Average",2106,1661,2669
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/26/2017 - 4/26/2017, Every day, Daily Average",2970,2396,3680
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/26/2017 - 4/26/2017, Every day, Daily Average",2255,1907,2665
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/26/2017 - 4/26/2017, Every day, Daily Average",2063,1565,2717
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/26/2017 - 4/26/2017, Every day, Daily Average",1539,959,2468
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/26/2017 - 4/26/2017, Every day, Daily Average",2292,1971,2664
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/26/2017 - 4/26/2017, Every day, Daily Average",1580,1347,1852
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/26/2017 - 4/26/2017, Every day, Daily Average",2595,2008,3352
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/26/2017 - 4/26/2017, Every day, Daily Average",2498,1981,3148
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/26/2017 - 4/26/2017, Every day, Daily Average",2073,1724,2491
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/26/2017 - 4/26/2017, Every day, Daily Average",1592,1265,2002
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/26/2017 - 4/26/2017, Every day, Daily Average",2495,1961,3173
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/26/2017 - 4/26/2017, Every day, Daily Average",2600,1945,3475
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/26/2017 - 4/26/2017, Every day, Daily Average",1861,1615,2144
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/26/2017 - 4/26/2017, Every day, Daily Average",1929,1453,2559
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/26/2017 - 4/26/2017, Every day, Daily Average",1849,1445,2365
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/26/2017 - 4/26/2017, Every day, Daily Average",1838,1688,2000
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/26/2017 - 4/26/2017, Every day, Daily Average",3005,2433,3710
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/26/2017 - 4/26/2017, Every day, Daily Average",1440,1243,1666
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/26/2017 - 4/26/2017, Every day, Daily Average",1542,1240,1916
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/26/2017 - 4/26/2017, Every day, Daily Average",1797,1628,1982
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/26/2017 - 4/26/2017, Every day, Daily Average",1642,1422,1895
"1074","Traffic Zone 02047","209","Traffic Zone 08179","4/26/2017 - 4/26/2017, Every day, Daily Average",3081,2231,4253
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/26/2017 - 4/26/2017, Every day, Daily Average",2078,1594,2707
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/26/2017 - 4/26/2017, Every day, Daily Average",2381,2006,2825
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/26/2017 - 4/26/2017, Every day, Daily Average",1486,1263,1747
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/26/2017 - 4/26/2017, Every day, Daily Average",1764,1626,1913
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/26/2017 - 4/26/2017, Every day, Daily Average",2719,2029,3642
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/26/2017 - 4/26/2017, Every day, Daily Average",1478,1198,1822
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/26/2017 - 4/26/2017, Every day, Daily Average",2436,1825,3250
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/26/2017 - 4/26/2017, Every day, Daily Average",1888,1416,2516
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/26/2017 - 4/26/2017, Every day, Daily Average",2417,1807,3231
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/26/2017 - 4/26/2017, Every day, Daily Average",2469,1861,3274
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/26/2017 - 4/26/2017, Every day, Daily Average",2098,1768,2488
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/26/2017 - 4/26/2017, Every day, Daily Average",2046,1550,2699
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/26/2017 - 4/26/2017, Every day, Daily Average",1439,782,2646
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/26/2017 - 4/26/2017, Every day, Daily Average",2275,1753,2951
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/26/2017 - 4/26/2017, Every day, Daily Average",1714,1433,2049
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/26/2017 - 4/26/2017, Every day, Daily Average",1709,1370,2131
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/26/2017 - 4/26/2017, Every day, Daily Average",1868,1456,2395
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/26/2017 - 4/26/2017, Every day, Daily Average",1446,1263,1654
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/26/2017 - 4/26/2017, Every day, Daily Average",1345,1180,1531
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/26/2017 - 4/26/2017, Every day, Daily Average",1912,1398,2613
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/26/2017 - 4/26/2017, Every day, Daily Average",2420,1807,3239
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/26/2017 - 4/26/2017, Every day, Daily Average",1525,1370,1696
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/26/2017 - 4/26/2017, Every day, Daily Average",2219,1729,2847
"1074","Traffic Zone 02047","257","Traffic Zone 07098","4/26/2017 - 4/26/2017, Every day, Daily Average",2216,1684,2915
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/26/2017 - 4/26/2017, Every day, Daily Average",1625,1469,1797
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/26/2017 - 4/26/2017, Every day, Daily Average",1729,1512,1976
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/26/2017 - 4/26/2017, Every day, Daily Average",2190,1569,3055
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/26/2017 - 4/26/2017, Every day, Daily Average",1407,1145,1728
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/26/2017 - 4/26/2017, Every day, Daily Average",1394,1132,1715
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/26/2017 - 4/26/2017, Every day, Daily Average",1562,1308,1863
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/26/2017 - 4/26/2017, Every day, Daily Average",1559,1407,1727
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/26/2017 - 4/26/2017, Every day, Daily Average",1980,1522,2574
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/26/2017 - 4/26/2017, Every day, Daily Average",2378,1794,3151
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/26/2017 - 4/26/2017, Every day, Daily Average",1794,1334,2411
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/26/2017 - 4/26/2017, Every day, Daily Average",1388,1125,1711
