"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/15/2016 - 7/15/2016, Every day, Daily Average",2416,2106,2771
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/15/2016 - 7/15/2016, Every day, Daily Average",2492,1750,3547
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/15/2016 - 7/15/2016, Every day, Daily Average",2433,2077,2849
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/15/2016 - 7/15/2016, Every day, Daily Average",1958,1628,2353
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/15/2016 - 7/15/2016, Every day, Daily Average",2183,1787,2666
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/15/2016 - 7/15/2016, Every day, Daily Average",2784,2240,3459
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/15/2016 - 7/15/2016, Every day, Daily Average",2757,2226,3413
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/15/2016 - 7/15/2016, Every day, Daily Average",2615,1905,3588
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/15/2016 - 7/15/2016, Every day, Daily Average",2572,1770,3736
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/15/2016 - 7/15/2016, Every day, Daily Average",2360,1984,2806
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/15/2016 - 7/15/2016, Every day, Daily Average",2660,1814,3899
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/15/2016 - 7/15/2016, Every day, Daily Average",2669,2119,3360
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/15/2016 - 7/15/2016, Every day, Daily Average",2159,1683,2768
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/15/2016 - 7/15/2016, Every day, Daily Average",2287,1817,2878
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/15/2016 - 7/15/2016, Every day, Daily Average",2098,1727,2547
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/15/2016 - 7/15/2016, Every day, Daily Average",2014,1733,2339
