"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/25/2019 - 1/25/2019, Every day, Daily Average",2119,1958,2292
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/25/2019 - 1/25/2019, Every day, Daily Average",2324,2029,2661
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/25/2019 - 1/25/2019, Every day, Daily Average",2238,1989,2518
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/25/2019 - 1/25/2019, Every day, Daily Average",2192,1956,2455
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/25/2019 - 1/25/2019, Every day, Daily Average",2147,1854,2485
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/25/2019 - 1/25/2019, Every day, Daily Average",2044,1828,2284
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/25/2019 - 1/25/2019, Every day, Daily Average",1658,1581,1737
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/25/2019 - 1/25/2019, Every day, Daily Average",2884,2195,3788
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/25/2019 - 1/25/2019, Every day, Daily Average",1977,1548,2524
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/25/2019 - 1/25/2019, Every day, Daily Average",2173,1724,2737
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/25/2019 - 1/25/2019, Every day, Daily Average",2922,2074,4115
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/25/2019 - 1/25/2019, Every day, Daily Average",2031,1731,2382
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/25/2019 - 1/25/2019, Every day, Daily Average",1957,1640,2334
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/25/2019 - 1/25/2019, Every day, Daily Average",2437,1828,3247
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/25/2019 - 1/25/2019, Every day, Daily Average",1975,1653,2358
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/25/2019 - 1/25/2019, Every day, Daily Average",3211,2322,4438
"1074","Traffic Zone 02047","45","Traffic Zone 14082","1/25/2019 - 1/25/2019, Every day, Daily Average",2149,1886,2448
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/25/2019 - 1/25/2019, Every day, Daily Average",2260,1642,3108
"1074","Traffic Zone 02047","54","Traffic Zone 04101","1/25/2019 - 1/25/2019, Every day, Daily Average",3811,2434,5966
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/25/2019 - 1/25/2019, Every day, Daily Average",2882,1950,4258
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/25/2019 - 1/25/2019, Every day, Daily Average",2288,1603,3265
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/25/2019 - 1/25/2019, Every day, Daily Average",3101,2396,4013
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/25/2019 - 1/25/2019, Every day, Daily Average",2456,1741,3464
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/25/2019 - 1/25/2019, Every day, Daily Average",3437,2428,4863
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/25/2019 - 1/25/2019, Every day, Daily Average",1876,1567,2245
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/25/2019 - 1/25/2019, Every day, Daily Average",2743,1884,3993
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/25/2019 - 1/25/2019, Every day, Daily Average",1694,1456,1970
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/25/2019 - 1/25/2019, Every day, Daily Average",2029,1520,2707
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/25/2019 - 1/25/2019, Every day, Daily Average",1831,1403,2389
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/25/2019 - 1/25/2019, Every day, Daily Average",1730,1648,1815
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/25/2019 - 1/25/2019, Every day, Daily Average",1841,1571,2156
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/25/2019 - 1/25/2019, Every day, Daily Average",1847,1545,2207
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/25/2019 - 1/25/2019, Every day, Daily Average",2004,1752,2291
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/25/2019 - 1/25/2019, Every day, Daily Average",1871,1570,2228
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/25/2019 - 1/25/2019, Every day, Daily Average",2977,2063,4295
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/25/2019 - 1/25/2019, Every day, Daily Average",2667,2074,3428
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/25/2019 - 1/25/2019, Every day, Daily Average",2126,1665,2714
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/25/2019 - 1/25/2019, Every day, Daily Average",1879,1614,2186
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/25/2019 - 1/25/2019, Every day, Daily Average",2310,1655,3223
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/25/2019 - 1/25/2019, Every day, Daily Average",2498,1857,3358
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/25/2019 - 1/25/2019, Every day, Daily Average",1857,1525,2259
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/25/2019 - 1/25/2019, Every day, Daily Average",2105,1940,2283
"1074","Traffic Zone 02047","94","Traffic Zone 04107","1/25/2019 - 1/25/2019, Every day, Daily Average",2504,1700,3686
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/25/2019 - 1/25/2019, Every day, Daily Average",2708,1785,4106
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/25/2019 - 1/25/2019, Every day, Daily Average",1761,1476,2100
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/25/2019 - 1/25/2019, Every day, Daily Average",1768,1359,2299
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/25/2019 - 1/25/2019, Every day, Daily Average",1842,1366,2483
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/25/2019 - 1/25/2019, Every day, Daily Average",2348,1749,3150
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/25/2019 - 1/25/2019, Every day, Daily Average",2902,2088,4032
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/25/2019 - 1/25/2019, Every day, Daily Average",2694,1953,3715
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/25/2019 - 1/25/2019, Every day, Daily Average",2422,1810,3239
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/25/2019 - 1/25/2019, Every day, Daily Average",2643,2013,3469
"1074","Traffic Zone 02047","109","Traffic Zone 17004","1/25/2019 - 1/25/2019, Every day, Daily Average",2682,2530,2842
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/25/2019 - 1/25/2019, Every day, Daily Average",2340,1677,3263
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/25/2019 - 1/25/2019, Every day, Daily Average",1578,1411,1763
"1074","Traffic Zone 02047","112","Traffic Zone 07001","1/25/2019 - 1/25/2019, Every day, Daily Average",2094,1970,2225
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/25/2019 - 1/25/2019, Every day, Daily Average",1794,1347,2387
"1074","Traffic Zone 02047","114","Traffic Zone 07004","1/25/2019 - 1/25/2019, Every day, Daily Average",1825,1768,1883
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/25/2019 - 1/25/2019, Every day, Daily Average",2709,1680,4367
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/25/2019 - 1/25/2019, Every day, Daily Average",2973,1710,5168
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/25/2019 - 1/25/2019, Every day, Daily Average",1622,1339,1963
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/25/2019 - 1/25/2019, Every day, Daily Average",2743,1727,4356
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/25/2019 - 1/25/2019, Every day, Daily Average",1816,1551,2125
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/25/2019 - 1/25/2019, Every day, Daily Average",1722,1445,2051
"1074","Traffic Zone 02047","122","Traffic Zone 07062","1/25/2019 - 1/25/2019, Every day, Daily Average",1822,1650,2011
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/25/2019 - 1/25/2019, Every day, Daily Average",1912,1373,2662
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/25/2019 - 1/25/2019, Every day, Daily Average",2421,1578,3713
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/25/2019 - 1/25/2019, Every day, Daily Average",2148,1884,2448
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/25/2019 - 1/25/2019, Every day, Daily Average",2206,1676,2902
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/25/2019 - 1/25/2019, Every day, Daily Average",2225,1963,2521
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/25/2019 - 1/25/2019, Every day, Daily Average",2146,1637,2811
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/25/2019 - 1/25/2019, Every day, Daily Average",2164,1547,3025
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/25/2019 - 1/25/2019, Every day, Daily Average",1830,1308,2559
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/25/2019 - 1/25/2019, Every day, Daily Average",1693,1419,2019
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/25/2019 - 1/25/2019, Every day, Daily Average",3025,2037,4490
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/25/2019 - 1/25/2019, Every day, Daily Average",1826,1334,2498
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/25/2019 - 1/25/2019, Every day, Daily Average",1641,1224,2198
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/25/2019 - 1/25/2019, Every day, Daily Average",3011,2178,4162
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/25/2019 - 1/25/2019, Every day, Daily Average",2366,1771,3160
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/25/2019 - 1/25/2019, Every day, Daily Average",1763,1499,2073
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/25/2019 - 1/25/2019, Every day, Daily Average",1556,1295,1869
"1074","Traffic Zone 02047","142","Traffic Zone 07007","1/25/2019 - 1/25/2019, Every day, Daily Average",2011,1897,2130
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/25/2019 - 1/25/2019, Every day, Daily Average",2258,1655,3079
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/25/2019 - 1/25/2019, Every day, Daily Average",2515,1783,3547
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/25/2019 - 1/25/2019, Every day, Daily Average",2646,2027,3452
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/25/2019 - 1/25/2019, Every day, Daily Average",2990,1973,4530
"1074","Traffic Zone 02047","150","Traffic Zone 04069","1/25/2019 - 1/25/2019, Every day, Daily Average",3044,2220,4173
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/25/2019 - 1/25/2019, Every day, Daily Average",2528,1891,3379
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/25/2019 - 1/25/2019, Every day, Daily Average",2076,1539,2800
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/25/2019 - 1/25/2019, Every day, Daily Average",1577,1340,1855
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/25/2019 - 1/25/2019, Every day, Daily Average",2296,1449,3635
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/25/2019 - 1/25/2019, Every day, Daily Average",1641,1168,2304
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/25/2019 - 1/25/2019, Every day, Daily Average",1759,1290,2397
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/25/2019 - 1/25/2019, Every day, Daily Average",1561,1291,1886
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/25/2019 - 1/25/2019, Every day, Daily Average",2730,1673,4453
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/25/2019 - 1/25/2019, Every day, Daily Average",2095,1854,2366
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/25/2019 - 1/25/2019, Every day, Daily Average",2417,1816,3215
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/25/2019 - 1/25/2019, Every day, Daily Average",1636,1378,1941
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/25/2019 - 1/25/2019, Every day, Daily Average",1649,1391,1953
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/25/2019 - 1/25/2019, Every day, Daily Average",2747,2067,3649
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/25/2019 - 1/25/2019, Every day, Daily Average",2244,1683,2991
"1074","Traffic Zone 02047","165","Traffic Zone 07064","1/25/2019 - 1/25/2019, Every day, Daily Average",1868,1699,2053
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/25/2019 - 1/25/2019, Every day, Daily Average",1829,1282,2607
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/25/2019 - 1/25/2019, Every day, Daily Average",2899,2104,3993
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/25/2019 - 1/25/2019, Every day, Daily Average",2574,1762,3758
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/25/2019 - 1/25/2019, Every day, Daily Average",1694,1211,2369
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/25/2019 - 1/25/2019, Every day, Daily Average",1536,1268,1859
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/25/2019 - 1/25/2019, Every day, Daily Average",1570,1261,1953
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/25/2019 - 1/25/2019, Every day, Daily Average",2469,1739,3505
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/25/2019 - 1/25/2019, Every day, Daily Average",1549,1246,1924
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/25/2019 - 1/25/2019, Every day, Daily Average",1674,1508,1857
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/25/2019 - 1/25/2019, Every day, Daily Average",2934,2141,4019
"1074","Traffic Zone 02047","181","Traffic Zone 04145","1/25/2019 - 1/25/2019, Every day, Daily Average",2756,1809,4198
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/25/2019 - 1/25/2019, Every day, Daily Average",2606,1876,3618
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/25/2019 - 1/25/2019, Every day, Daily Average",2230,1425,3487
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/25/2019 - 1/25/2019, Every day, Daily Average",1475,1284,1693
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/25/2019 - 1/25/2019, Every day, Daily Average",2978,1897,4674
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/25/2019 - 1/25/2019, Every day, Daily Average",2172,1690,2790
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/25/2019 - 1/25/2019, Every day, Daily Average",2488,1829,3383
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/25/2019 - 1/25/2019, Every day, Daily Average",1808,1566,2086
"1074","Traffic Zone 02047","191","Traffic Zone 04082","1/25/2019 - 1/25/2019, Every day, Daily Average",3090,2035,4690
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/25/2019 - 1/25/2019, Every day, Daily Average",1575,1112,2230
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/25/2019 - 1/25/2019, Every day, Daily Average",2308,1593,3343
"1074","Traffic Zone 02047","194","Traffic Zone 04155","1/25/2019 - 1/25/2019, Every day, Daily Average",2955,2273,3841
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/25/2019 - 1/25/2019, Every day, Daily Average",1584,1136,2207
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/25/2019 - 1/25/2019, Every day, Daily Average",1894,1645,2180
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/25/2019 - 1/25/2019, Every day, Daily Average",1773,1381,2275
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/25/2019 - 1/25/2019, Every day, Daily Average",2318,1715,3132
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/25/2019 - 1/25/2019, Every day, Daily Average",1621,1426,1841
"1074","Traffic Zone 02047","203","Traffic Zone 07079","1/25/2019 - 1/25/2019, Every day, Daily Average",2476,1980,3095
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/25/2019 - 1/25/2019, Every day, Daily Average",1525,1209,1922
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/25/2019 - 1/25/2019, Every day, Daily Average",1472,1265,1712
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/25/2019 - 1/25/2019, Every day, Daily Average",1856,1584,2174
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/25/2019 - 1/25/2019, Every day, Daily Average",1660,1460,1886
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/25/2019 - 1/25/2019, Every day, Daily Average",1843,1232,2756
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/25/2019 - 1/25/2019, Every day, Daily Average",2982,2029,4380
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/25/2019 - 1/25/2019, Every day, Daily Average",2709,1964,3736
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/25/2019 - 1/25/2019, Every day, Daily Average",2160,1930,2417
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/25/2019 - 1/25/2019, Every day, Daily Average",1572,1202,2054
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/25/2019 - 1/25/2019, Every day, Daily Average",2461,1789,3384
"1074","Traffic Zone 02047","217","Traffic Zone 07085","1/25/2019 - 1/25/2019, Every day, Daily Average",1924,1549,2388
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/25/2019 - 1/25/2019, Every day, Daily Average",2041,1537,2709
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/25/2019 - 1/25/2019, Every day, Daily Average",1867,1639,2126
"1074","Traffic Zone 02047","222","Traffic Zone 07086","1/25/2019 - 1/25/2019, Every day, Daily Average",1927,1620,2291
