"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/17/2017 - 12/17/2017, Every day, Daily Average",2532,2112,3034
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/17/2017 - 12/17/2017, Every day, Daily Average",1873,1626,2156
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/17/2017 - 12/17/2017, Every day, Daily Average",2051,1804,2330
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/17/2017 - 12/17/2017, Every day, Daily Average",1915,1589,2307
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/17/2017 - 12/17/2017, Every day, Daily Average",1829,1547,2161
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/17/2017 - 12/17/2017, Every day, Daily Average",1871,1174,2981
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/17/2017 - 12/17/2017, Every day, Daily Average",2156,1794,2590
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/17/2017 - 12/17/2017, Every day, Daily Average",1769,1467,2132
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/17/2017 - 12/17/2017, Every day, Daily Average",1981,1653,2374
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/17/2017 - 12/17/2017, Every day, Daily Average",1803,1499,2168
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/17/2017 - 12/17/2017, Every day, Daily Average",1901,1630,2216
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/17/2017 - 12/17/2017, Every day, Daily Average",1702,1512,1915
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/17/2017 - 12/17/2017, Every day, Daily Average",2153,1899,2440
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/17/2017 - 12/17/2017, Every day, Daily Average",1880,1706,2070
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/17/2017 - 12/17/2017, Every day, Daily Average",1919,1639,2245
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/17/2017 - 12/17/2017, Every day, Daily Average",1782,1586,2002
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/17/2017 - 12/17/2017, Every day, Daily Average",1723,1050,2825
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/17/2017 - 12/17/2017, Every day, Daily Average",1569,1440,1709
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/17/2017 - 12/17/2017, Every day, Daily Average",1723,1432,2072
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/17/2017 - 12/17/2017, Every day, Daily Average",1828,1465,2280
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/17/2017 - 12/17/2017, Every day, Daily Average",2278,2017,2572
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/17/2017 - 12/17/2017, Every day, Daily Average",2001,1598,2504
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/17/2017 - 12/17/2017, Every day, Daily Average",2162,1792,2607
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/17/2017 - 12/17/2017, Every day, Daily Average",1732,1319,2273
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/17/2017 - 12/17/2017, Every day, Daily Average",1654,1421,1924
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/17/2017 - 12/17/2017, Every day, Daily Average",1722,1401,2115
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/17/2017 - 12/17/2017, Every day, Daily Average",1734,1367,2199
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/17/2017 - 12/17/2017, Every day, Daily Average",1650,1387,1962
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/17/2017 - 12/17/2017, Every day, Daily Average",1674,1373,2040
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/17/2017 - 12/17/2017, Every day, Daily Average",1834,1722,1952
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/17/2017 - 12/17/2017, Every day, Daily Average",1881,1638,2159
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/17/2017 - 12/17/2017, Every day, Daily Average",1638,1174,2284
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/17/2017 - 12/17/2017, Every day, Daily Average",1626,1326,1993
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/17/2017 - 12/17/2017, Every day, Daily Average",1493,1377,1618
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/17/2017 - 12/17/2017, Every day, Daily Average",2345,1920,2863
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/17/2017 - 12/17/2017, Every day, Daily Average",1660,1289,2136
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/17/2017 - 12/17/2017, Every day, Daily Average",1514,1061,2159
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/17/2017 - 12/17/2017, Every day, Daily Average",2339,2065,2648
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/17/2017 - 12/17/2017, Every day, Daily Average",2161,1727,2702
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/17/2017 - 12/17/2017, Every day, Daily Average",1666,1429,1940
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/17/2017 - 12/17/2017, Every day, Daily Average",1947,1660,2282
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/17/2017 - 12/17/2017, Every day, Daily Average",2002,1614,2483
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/17/2017 - 12/17/2017, Every day, Daily Average",1843,1555,2183
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/17/2017 - 12/17/2017, Every day, Daily Average",1512,1266,1805
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/17/2017 - 12/17/2017, Every day, Daily Average",1827,1619,2060
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/17/2017 - 12/17/2017, Every day, Daily Average",1425,860,2360
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/17/2017 - 12/17/2017, Every day, Daily Average",1614,1205,2160
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/17/2017 - 12/17/2017, Every day, Daily Average",1690,1334,2140
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/17/2017 - 12/17/2017, Every day, Daily Average",2264,1717,2985
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/17/2017 - 12/17/2017, Every day, Daily Average",1553,1303,1849
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/17/2017 - 12/17/2017, Every day, Daily Average",1620,1311,2000
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/17/2017 - 12/17/2017, Every day, Daily Average",2014,1445,2805
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/17/2017 - 12/17/2017, Every day, Daily Average",2104,1627,2719
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/17/2017 - 12/17/2017, Every day, Daily Average",1637,1400,1912
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/17/2017 - 12/17/2017, Every day, Daily Average",1495,1179,1894
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/17/2017 - 12/17/2017, Every day, Daily Average",1702,1331,2175
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/17/2017 - 12/17/2017, Every day, Daily Average",2515,1852,3415
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/17/2017 - 12/17/2017, Every day, Daily Average",1559,1257,1933
"1074","Traffic Zone 02047","176","Traffic Zone 07039","12/17/2017 - 12/17/2017, Every day, Daily Average",1806,1556,2095
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/17/2017 - 12/17/2017, Every day, Daily Average",1612,1284,2023
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/17/2017 - 12/17/2017, Every day, Daily Average",2228,1964,2526
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/17/2017 - 12/17/2017, Every day, Daily Average",2124,1814,2486
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/17/2017 - 12/17/2017, Every day, Daily Average",1720,1493,1980
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/17/2017 - 12/17/2017, Every day, Daily Average",1362,1244,1490
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/17/2017 - 12/17/2017, Every day, Daily Average",2051,1776,2367
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/17/2017 - 12/17/2017, Every day, Daily Average",1388,903,2133
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/17/2017 - 12/17/2017, Every day, Daily Average",1918,1482,2481
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/17/2017 - 12/17/2017, Every day, Daily Average",1498,1171,1914
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/17/2017 - 12/17/2017, Every day, Daily Average",1959,1645,2332
"1074","Traffic Zone 02047","200","Traffic Zone 07038","12/17/2017 - 12/17/2017, Every day, Daily Average",1903,1810,2000
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/17/2017 - 12/17/2017, Every day, Daily Average",1547,1222,1956
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/17/2017 - 12/17/2017, Every day, Daily Average",1335,1219,1461
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/17/2017 - 12/17/2017, Every day, Daily Average",1864,1413,2457
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/17/2017 - 12/17/2017, Every day, Daily Average",1627,1387,1907
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/17/2017 - 12/17/2017, Every day, Daily Average",2217,1864,2635
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/17/2017 - 12/17/2017, Every day, Daily Average",1561,1239,1965
"1074","Traffic Zone 02047","219","Traffic Zone 08034","12/17/2017 - 12/17/2017, Every day, Daily Average",2380,1733,3267
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/17/2017 - 12/17/2017, Every day, Daily Average",1782,1682,1887
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/17/2017 - 12/17/2017, Every day, Daily Average",1572,641,3852
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/17/2017 - 12/17/2017, Every day, Daily Average",1893,1535,2334
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/17/2017 - 12/17/2017, Every day, Daily Average",1377,1138,1664
"1074","Traffic Zone 02047","228","Traffic Zone 08046","12/17/2017 - 12/17/2017, Every day, Daily Average",2520,1880,3377
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/17/2017 - 12/17/2017, Every day, Daily Average",1340,954,1882
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/17/2017 - 12/17/2017, Every day, Daily Average",2024,1642,2493
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/17/2017 - 12/17/2017, Every day, Daily Average",1624,1177,2238
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/17/2017 - 12/17/2017, Every day, Daily Average",1470,1146,1885
