"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/16/2018 - 8/16/2018, Every day, Daily Average",2773,2133,3604
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/16/2018 - 8/16/2018, Every day, Daily Average",2899,2196,3825
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/16/2018 - 8/16/2018, Every day, Daily Average",2547,1860,3486
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/16/2018 - 8/16/2018, Every day, Daily Average",2653,1883,3737
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/16/2018 - 8/16/2018, Every day, Daily Average",2460,1791,3377
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/16/2018 - 8/16/2018, Every day, Daily Average",2562,1798,3649
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/16/2018 - 8/16/2018, Every day, Daily Average",2246,1680,3001
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/16/2018 - 8/16/2018, Every day, Daily Average",2435,1840,3221
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/16/2018 - 8/16/2018, Every day, Daily Average",2492,2050,3028
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/16/2018 - 8/16/2018, Every day, Daily Average",2361,1680,3316
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/16/2018 - 8/16/2018, Every day, Daily Average",2320,1613,3335
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/16/2018 - 8/16/2018, Every day, Daily Average",2714,1910,3855
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/16/2018 - 8/16/2018, Every day, Daily Average",2103,1921,2301
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/16/2018 - 8/16/2018, Every day, Daily Average",2253,1583,3205
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/16/2018 - 8/16/2018, Every day, Daily Average",2142,1675,2738
"1074","Traffic Zone 02047","47","Traffic Zone 14060","8/16/2018 - 8/16/2018, Every day, Daily Average",3189,2273,4472
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/16/2018 - 8/16/2018, Every day, Daily Average",2299,1732,3050
"1074","Traffic Zone 02047","54","Traffic Zone 04101","8/16/2018 - 8/16/2018, Every day, Daily Average",3048,2143,4333
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/16/2018 - 8/16/2018, Every day, Daily Average",2357,1717,3233
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/16/2018 - 8/16/2018, Every day, Daily Average",2331,1698,3199
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/16/2018 - 8/16/2018, Every day, Daily Average",3011,2323,3902
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/16/2018 - 8/16/2018, Every day, Daily Average",1943,1681,2245
"1074","Traffic Zone 02047","62","Traffic Zone 14067","8/16/2018 - 8/16/2018, Every day, Daily Average",2260,1792,2849
