"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/24/2019 - 5/24/2019, Every day, Daily Average",2573,2097,3156
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/24/2019 - 5/24/2019, Every day, Daily Average",2688,2181,3311
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/24/2019 - 5/24/2019, Every day, Daily Average",2112,1652,2699
"1074","Traffic Zone 02047","22","Traffic Zone 04092","5/24/2019 - 5/24/2019, Every day, Daily Average",2897,2333,3596
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/24/2019 - 5/24/2019, Every day, Daily Average",2563,2098,3130
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/24/2019 - 5/24/2019, Every day, Daily Average",2602,2196,3082
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/24/2019 - 5/24/2019, Every day, Daily Average",2509,1940,3244
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/24/2019 - 5/24/2019, Every day, Daily Average",2002,1614,2482
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/24/2019 - 5/24/2019, Every day, Daily Average",2140,1730,2646
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/24/2019 - 5/24/2019, Every day, Daily Average",2530,2131,3002
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/24/2019 - 5/24/2019, Every day, Daily Average",2468,2062,2953
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/24/2019 - 5/24/2019, Every day, Daily Average",2310,1866,2858
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/24/2019 - 5/24/2019, Every day, Daily Average",2146,1746,2636
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/24/2019 - 5/24/2019, Every day, Daily Average",2706,2272,3221
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/24/2019 - 5/24/2019, Every day, Daily Average",2253,1888,2688
"1074","Traffic Zone 02047","42","Traffic Zone 04102","5/24/2019 - 5/24/2019, Every day, Daily Average",2950,2121,4101
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/24/2019 - 5/24/2019, Every day, Daily Average",2178,1775,2671
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/24/2019 - 5/24/2019, Every day, Daily Average",2370,1971,2849
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/24/2019 - 5/24/2019, Every day, Daily Average",2133,1818,2501
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/24/2019 - 5/24/2019, Every day, Daily Average",2129,1644,2756
"1074","Traffic Zone 02047","54","Traffic Zone 04101","5/24/2019 - 5/24/2019, Every day, Daily Average",2352,1777,3112
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/24/2019 - 5/24/2019, Every day, Daily Average",2259,1845,2765
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/24/2019 - 5/24/2019, Every day, Daily Average",2172,1779,2650
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/24/2019 - 5/24/2019, Every day, Daily Average",2080,1706,2535
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/24/2019 - 5/24/2019, Every day, Daily Average",2484,2023,3049
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/24/2019 - 5/24/2019, Every day, Daily Average",2044,1660,2515
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/24/2019 - 5/24/2019, Every day, Daily Average",2364,1782,3135
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/24/2019 - 5/24/2019, Every day, Daily Average",2172,1667,2829
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/24/2019 - 5/24/2019, Every day, Daily Average",2064,1919,2219
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/24/2019 - 5/24/2019, Every day, Daily Average",1981,1609,2438
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/24/2019 - 5/24/2019, Every day, Daily Average",1891,1634,2187
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/24/2019 - 5/24/2019, Every day, Daily Average",1833,1464,2294
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/24/2019 - 5/24/2019, Every day, Daily Average",2183,1716,2776
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/24/2019 - 5/24/2019, Every day, Daily Average",1964,1651,2335
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/24/2019 - 5/24/2019, Every day, Daily Average",2115,1554,2878
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/24/2019 - 5/24/2019, Every day, Daily Average",1997,1629,2446
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/24/2019 - 5/24/2019, Every day, Daily Average",2162,1686,2771
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/24/2019 - 5/24/2019, Every day, Daily Average",1818,1482,2228
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/24/2019 - 5/24/2019, Every day, Daily Average",1874,1638,2143
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/24/2019 - 5/24/2019, Every day, Daily Average",2525,1921,3318
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/24/2019 - 5/24/2019, Every day, Daily Average",2281,1834,2835
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/24/2019 - 5/24/2019, Every day, Daily Average",2218,1604,3065
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/24/2019 - 5/24/2019, Every day, Daily Average",2128,1721,2630
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/24/2019 - 5/24/2019, Every day, Daily Average",2140,1730,2646
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/24/2019 - 5/24/2019, Every day, Daily Average",1965,1476,2615
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/24/2019 - 5/24/2019, Every day, Daily Average",2361,1796,3102
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/24/2019 - 5/24/2019, Every day, Daily Average",2258,1681,3031
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/24/2019 - 5/24/2019, Every day, Daily Average",1915,1558,2353
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/24/2019 - 5/24/2019, Every day, Daily Average",1772,1395,2249
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/24/2019 - 5/24/2019, Every day, Daily Average",1762,1382,2245
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/24/2019 - 5/24/2019, Every day, Daily Average",2113,1725,2588
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/24/2019 - 5/24/2019, Every day, Daily Average",2129,1772,2557
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/24/2019 - 5/24/2019, Every day, Daily Average",1707,1490,1954
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/24/2019 - 5/24/2019, Every day, Daily Average",2538,1964,3279
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/24/2019 - 5/24/2019, Every day, Daily Average",2464,1998,3037
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/24/2019 - 5/24/2019, Every day, Daily Average",2524,1797,3543
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/24/2019 - 5/24/2019, Every day, Daily Average",2505,1899,3303
"1074","Traffic Zone 02047","109","Traffic Zone 17004","5/24/2019 - 5/24/2019, Every day, Daily Average",3269,2700,3956
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/24/2019 - 5/24/2019, Every day, Daily Average",2111,1727,2579
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/24/2019 - 5/24/2019, Every day, Daily Average",2179,1596,2973
"1074","Traffic Zone 02047","112","Traffic Zone 07001","5/24/2019 - 5/24/2019, Every day, Daily Average",2134,1954,2330
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/24/2019 - 5/24/2019, Every day, Daily Average",1752,1367,2245
"1074","Traffic Zone 02047","114","Traffic Zone 07004","5/24/2019 - 5/24/2019, Every day, Daily Average",2275,1801,2873
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/24/2019 - 5/24/2019, Every day, Daily Average",2275,1678,3083
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/24/2019 - 5/24/2019, Every day, Daily Average",2215,1626,3015
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/24/2019 - 5/24/2019, Every day, Daily Average",2007,1498,2687
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/24/2019 - 5/24/2019, Every day, Daily Average",1819,1481,2232
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/24/2019 - 5/24/2019, Every day, Daily Average",2375,1766,3192
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/24/2019 - 5/24/2019, Every day, Daily Average",1921,1526,2417
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/24/2019 - 5/24/2019, Every day, Daily Average",1860,1424,2428
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/24/2019 - 5/24/2019, Every day, Daily Average",2216,1862,2635
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/24/2019 - 5/24/2019, Every day, Daily Average",2148,1721,2680
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/24/2019 - 5/24/2019, Every day, Daily Average",2186,1863,2563
