"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/5/2017 - 3/5/2017, Every day, Daily Average",1720,1461,2023
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/5/2017 - 3/5/2017, Every day, Daily Average",1362,1100,1685
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/5/2017 - 3/5/2017, Every day, Daily Average",1425,1170,1734
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/5/2017 - 3/5/2017, Every day, Daily Average",1633,1423,1873
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/5/2017 - 3/5/2017, Every day, Daily Average",1592,1339,1892
"1074","Traffic Zone 02047","313","Traffic Zone 07053","3/5/2017 - 3/5/2017, Every day, Daily Average",1851,1621,2112
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/5/2017 - 3/5/2017, Every day, Daily Average",1407,1119,1769
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/5/2017 - 3/5/2017, Every day, Daily Average",1573,1320,1873
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/5/2017 - 3/5/2017, Every day, Daily Average",1339,1052,1703
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/5/2017 - 3/5/2017, Every day, Daily Average",1894,1261,2844
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/5/2017 - 3/5/2017, Every day, Daily Average",1736,1437,2096
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/5/2017 - 3/5/2017, Every day, Daily Average",1874,1243,2824
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/5/2017 - 3/5/2017, Every day, Daily Average",1547,1260,1899
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/5/2017 - 3/5/2017, Every day, Daily Average",1220,986,1508
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/5/2017 - 3/5/2017, Every day, Daily Average",1200,965,1491
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/5/2017 - 3/5/2017, Every day, Daily Average",1749,1660,1842
"1074","Traffic Zone 02047","342","Traffic Zone 07058","3/5/2017 - 3/5/2017, Every day, Daily Average",1779,1502,2106
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/5/2017 - 3/5/2017, Every day, Daily Average",1734,1497,2007
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/5/2017 - 3/5/2017, Every day, Daily Average",1686,1221,2327
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/5/2017 - 3/5/2017, Every day, Daily Average",1471,1228,1760
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/5/2017 - 3/5/2017, Every day, Daily Average",1554,1303,1852
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/5/2017 - 3/5/2017, Every day, Daily Average",1504,1337,1691
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/5/2017 - 3/5/2017, Every day, Daily Average",1522,1275,1816
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/5/2017 - 3/5/2017, Every day, Daily Average",1634,1329,2007
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/5/2017 - 3/5/2017, Every day, Daily Average",1730,1215,2461
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/5/2017 - 3/5/2017, Every day, Daily Average",1291,1015,1641
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/5/2017 - 3/5/2017, Every day, Daily Average",1635,1338,1997
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/5/2017 - 3/5/2017, Every day, Daily Average",1133,917,1398
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/5/2017 - 3/5/2017, Every day, Daily Average",1399,1252,1563
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/5/2017 - 3/5/2017, Every day, Daily Average",1440,1264,1639
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/5/2017 - 3/5/2017, Every day, Daily Average",1396,1117,1743
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/5/2017 - 3/5/2017, Every day, Daily Average",1489,1279,1733
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/5/2017 - 3/5/2017, Every day, Daily Average",1687,1591,1788
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/5/2017 - 3/5/2017, Every day, Daily Average",1687,1439,1977
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/5/2017 - 3/5/2017, Every day, Daily Average",1295,1188,1411
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/5/2017 - 3/5/2017, Every day, Daily Average",1458,1202,1768
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/5/2017 - 3/5/2017, Every day, Daily Average",1258,972,1626
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/5/2017 - 3/5/2017, Every day, Daily Average",1482,1246,1762
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/5/2017 - 3/5/2017, Every day, Daily Average",1427,813,2502
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/5/2017 - 3/5/2017, Every day, Daily Average",1510,1275,1786
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/5/2017 - 3/5/2017, Every day, Daily Average",1556,1313,1842
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/5/2017 - 3/5/2017, Every day, Daily Average",1623,1398,1883
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/5/2017 - 3/5/2017, Every day, Daily Average",1345,1139,1587
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/5/2017 - 3/5/2017, Every day, Daily Average",1834,1535,2190
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/5/2017 - 3/5/2017, Every day, Daily Average",1492,1057,2105
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/5/2017 - 3/5/2017, Every day, Daily Average",1605,1372,1876
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/5/2017 - 3/5/2017, Every day, Daily Average",1416,1176,1704
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/5/2017 - 3/5/2017, Every day, Daily Average",1503,1219,1852
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/5/2017 - 3/5/2017, Every day, Daily Average",1173,919,1496
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/5/2017 - 3/5/2017, Every day, Daily Average",1457,1268,1673
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/5/2017 - 3/5/2017, Every day, Daily Average",1329,1089,1621
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/5/2017 - 3/5/2017, Every day, Daily Average",1449,1245,1686
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/5/2017 - 3/5/2017, Every day, Daily Average",1103,885,1373
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/5/2017 - 3/5/2017, Every day, Daily Average",1774,1528,2059
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/5/2017 - 3/5/2017, Every day, Daily Average",1833,1582,2123
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/5/2017 - 3/5/2017, Every day, Daily Average",1401,1152,1703
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/5/2017 - 3/5/2017, Every day, Daily Average",1246,927,1674
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/5/2017 - 3/5/2017, Every day, Daily Average",1411,1009,1971
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/5/2017 - 3/5/2017, Every day, Daily Average",1060,847,1325
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/5/2017 - 3/5/2017, Every day, Daily Average",1394,1189,1633
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/5/2017 - 3/5/2017, Every day, Daily Average",1575,998,2484
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/5/2017 - 3/5/2017, Every day, Daily Average",1418,1221,1645
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/5/2017 - 3/5/2017, Every day, Daily Average",1368,1127,1660
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/5/2017 - 3/5/2017, Every day, Daily Average",1373,1165,1618
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/5/2017 - 3/5/2017, Every day, Daily Average",1103,874,1391
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/5/2017 - 3/5/2017, Every day, Daily Average",1191,1035,1369
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/5/2017 - 3/5/2017, Every day, Daily Average",1304,1103,1540
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/5/2017 - 3/5/2017, Every day, Daily Average",1206,1029,1413
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/5/2017 - 3/5/2017, Every day, Daily Average",1325,1036,1693
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/5/2017 - 3/5/2017, Every day, Daily Average",1186,872,1611
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/5/2017 - 3/5/2017, Every day, Daily Average",1181,994,1402
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/5/2017 - 3/5/2017, Every day, Daily Average",1334,1096,1622
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/5/2017 - 3/5/2017, Every day, Daily Average",1384,1170,1636
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/5/2017 - 3/5/2017, Every day, Daily Average",1495,1140,1959
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/5/2017 - 3/5/2017, Every day, Daily Average",1225,1016,1476
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/5/2017 - 3/5/2017, Every day, Daily Average",1268,956,1681
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/5/2017 - 3/5/2017, Every day, Daily Average",1156,897,1489
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/5/2017 - 3/5/2017, Every day, Daily Average",1490,1115,1990
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/5/2017 - 3/5/2017, Every day, Daily Average",1274,1072,1512
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/5/2017 - 3/5/2017, Every day, Daily Average",1447,998,2097
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/5/2017 - 3/5/2017, Every day, Daily Average",1141,905,1437
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/5/2017 - 3/5/2017, Every day, Daily Average",1576,1276,1945
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/5/2017 - 3/5/2017, Every day, Daily Average",1246,1015,1528
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/5/2017 - 3/5/2017, Every day, Daily Average",1435,1116,1844
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/5/2017 - 3/5/2017, Every day, Daily Average",1135,835,1542
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/5/2017 - 3/5/2017, Every day, Daily Average",1284,970,1698
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/5/2017 - 3/5/2017, Every day, Daily Average",1270,1008,1598
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/5/2017 - 3/5/2017, Every day, Daily Average",1026,817,1288
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/5/2017 - 3/5/2017, Every day, Daily Average",1211,967,1516
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/5/2017 - 3/5/2017, Every day, Daily Average",1323,969,1805
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/5/2017 - 3/5/2017, Every day, Daily Average",1160,870,1545
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/5/2017 - 3/5/2017, Every day, Daily Average",1010,793,1285
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/5/2017 - 3/5/2017, Every day, Daily Average",1209,968,1508
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/5/2017 - 3/5/2017, Every day, Daily Average",1285,962,1716
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/5/2017 - 3/5/2017, Every day, Daily Average",1206,951,1527
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/5/2017 - 3/5/2017, Every day, Daily Average",1168,964,1414
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/5/2017 - 3/5/2017, Every day, Daily Average",1794,1169,2752
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/5/2017 - 3/5/2017, Every day, Daily Average",1269,1016,1584
"1074","Traffic Zone 02047","546","Traffic Zone 04035","3/5/2017 - 3/5/2017, Every day, Daily Average",1559,1035,2346
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/5/2017 - 3/5/2017, Every day, Daily Average",1123,802,1570
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/5/2017 - 3/5/2017, Every day, Daily Average",1083,820,1429
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/5/2017 - 3/5/2017, Every day, Daily Average",1290,890,1868
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/5/2017 - 3/5/2017, Every day, Daily Average",1180,941,1479
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/5/2017 - 3/5/2017, Every day, Daily Average",1100,800,1512
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/5/2017 - 3/5/2017, Every day, Daily Average",1346,962,1881
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/5/2017 - 3/5/2017, Every day, Daily Average",1125,891,1419
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/5/2017 - 3/5/2017, Every day, Daily Average",1251,929,1682
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/5/2017 - 3/5/2017, Every day, Daily Average",1425,1148,1768
"1074","Traffic Zone 02047","564","Traffic Zone 08124","3/5/2017 - 3/5/2017, Every day, Daily Average",1559,1043,2330
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/5/2017 - 3/5/2017, Every day, Daily Average",1325,972,1805
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/5/2017 - 3/5/2017, Every day, Daily Average",1117,836,1491
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/5/2017 - 3/5/2017, Every day, Daily Average",1116,824,1509
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/5/2017 - 3/5/2017, Every day, Daily Average",993,763,1290
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/5/2017 - 3/5/2017, Every day, Daily Average",1037,741,1450
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/5/2017 - 3/5/2017, Every day, Daily Average",1033,716,1490
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/5/2017 - 3/5/2017, Every day, Daily Average",1296,924,1816
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/5/2017 - 3/5/2017, Every day, Daily Average",1440,1044,1985
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/5/2017 - 3/5/2017, Every day, Daily Average",970,754,1246
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/5/2017 - 3/5/2017, Every day, Daily Average",1474,1047,2074
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/5/2017 - 3/5/2017, Every day, Daily Average",1482,1252,1753
"1074","Traffic Zone 02047","587","Traffic Zone 07188","3/5/2017 - 3/5/2017, Every day, Daily Average",1485,1310,1682
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/5/2017 - 3/5/2017, Every day, Daily Average",1268,961,1672
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/5/2017 - 3/5/2017, Every day, Daily Average",1059,756,1481
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/5/2017 - 3/5/2017, Every day, Daily Average",1401,993,1975
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/5/2017 - 3/5/2017, Every day, Daily Average",1011,772,1323
"1074","Traffic Zone 02047","597","Traffic Zone 08118","3/5/2017 - 3/5/2017, Every day, Daily Average",1585,1045,2403
"1074","Traffic Zone 02047","600","Traffic Zone 08121","3/5/2017 - 3/5/2017, Every day, Daily Average",2044,1243,3359
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/5/2017 - 3/5/2017, Every day, Daily Average",875,673,1137
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/5/2017 - 3/5/2017, Every day, Daily Average",912,708,1174
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/5/2017 - 3/5/2017, Every day, Daily Average",1048,842,1304
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/5/2017 - 3/5/2017, Every day, Daily Average",867,642,1169
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/5/2017 - 3/5/2017, Every day, Daily Average",1202,852,1694
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/5/2017 - 3/5/2017, Every day, Daily Average",988,717,1359
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/5/2017 - 3/5/2017, Every day, Daily Average",1388,1125,1711
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/5/2017 - 3/5/2017, Every day, Daily Average",1019,728,1425
