"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/15/2017 - 1/15/2017, Every day, Daily Average",1794,1536,2095
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/15/2017 - 1/15/2017, Every day, Daily Average",1907,1765,2059
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/15/2017 - 1/15/2017, Every day, Daily Average",1882,1550,2284
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/15/2017 - 1/15/2017, Every day, Daily Average",1861,1646,2103
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/15/2017 - 1/15/2017, Every day, Daily Average",1658,1430,1921
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/15/2017 - 1/15/2017, Every day, Daily Average",1739,1507,2005
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/15/2017 - 1/15/2017, Every day, Daily Average",2012,1822,2221
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/15/2017 - 1/15/2017, Every day, Daily Average",1793,1712,1876
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/15/2017 - 1/15/2017, Every day, Daily Average",1827,1663,2006
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/15/2017 - 1/15/2017, Every day, Daily Average",1671,1429,1952
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/15/2017 - 1/15/2017, Every day, Daily Average",1618,1404,1863
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/15/2017 - 1/15/2017, Every day, Daily Average",1689,1447,1970
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/15/2017 - 1/15/2017, Every day, Daily Average",2951,2183,3987
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/15/2017 - 1/15/2017, Every day, Daily Average",1672,1023,2732
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/15/2017 - 1/15/2017, Every day, Daily Average",1575,1357,1827
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/15/2017 - 1/15/2017, Every day, Daily Average",1588,1164,2165
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/15/2017 - 1/15/2017, Every day, Daily Average",1610,1389,1865
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/15/2017 - 1/15/2017, Every day, Daily Average",1615,1382,1886
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/15/2017 - 1/15/2017, Every day, Daily Average",1980,1802,2175
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/15/2017 - 1/15/2017, Every day, Daily Average",1881,1729,2046
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/15/2017 - 1/15/2017, Every day, Daily Average",1514,1320,1736
