"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/29/2020 - 2/29/2020, Every day, Daily Average",2476,2009,3050
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/29/2020 - 2/29/2020, Every day, Daily Average",2610,2067,3295
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/29/2020 - 2/29/2020, Every day, Daily Average",2575,2075,3194
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/29/2020 - 2/29/2020, Every day, Daily Average",2599,2099,3217
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/29/2020 - 2/29/2020, Every day, Daily Average",2591,2081,3225
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/29/2020 - 2/29/2020, Every day, Daily Average",2441,1969,3025
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/29/2020 - 2/29/2020, Every day, Daily Average",1986,1707,2309
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/29/2020 - 2/29/2020, Every day, Daily Average",2152,1837,2520
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/29/2020 - 2/29/2020, Every day, Daily Average",2495,2155,2888
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/29/2020 - 2/29/2020, Every day, Daily Average",2440,1952,3048
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/29/2020 - 2/29/2020, Every day, Daily Average",2346,1873,2937
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/29/2020 - 2/29/2020, Every day, Daily Average",2227,1757,2821
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/29/2020 - 2/29/2020, Every day, Daily Average",2028,1671,2460
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/29/2020 - 2/29/2020, Every day, Daily Average",2097,1646,2671
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/29/2020 - 2/29/2020, Every day, Daily Average",2217,1936,2538
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/29/2020 - 2/29/2020, Every day, Daily Average",2427,2060,2858
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/29/2020 - 2/29/2020, Every day, Daily Average",2168,1691,2778
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/29/2020 - 2/29/2020, Every day, Daily Average",1844,1530,2221
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/29/2020 - 2/29/2020, Every day, Daily Average",2325,1864,2898
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/29/2020 - 2/29/2020, Every day, Daily Average",1898,1658,2172
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/29/2020 - 2/29/2020, Every day, Daily Average",2139,1699,2692
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/29/2020 - 2/29/2020, Every day, Daily Average",2115,1859,2405
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/29/2020 - 2/29/2020, Every day, Daily Average",1927,1466,2532
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/29/2020 - 2/29/2020, Every day, Daily Average",1898,1674,2151
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/29/2020 - 2/29/2020, Every day, Daily Average",2330,1774,3059
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/29/2020 - 2/29/2020, Every day, Daily Average",1995,1587,2506
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/29/2020 - 2/29/2020, Every day, Daily Average",2172,1905,2475
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/29/2020 - 2/29/2020, Every day, Daily Average",2294,1891,2782
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/29/2020 - 2/29/2020, Every day, Daily Average",2068,1630,2623
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/29/2020 - 2/29/2020, Every day, Daily Average",1778,1480,2135
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/29/2020 - 2/29/2020, Every day, Daily Average",1834,1467,2292
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/29/2020 - 2/29/2020, Every day, Daily Average",2187,1951,2451
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/29/2020 - 2/29/2020, Every day, Daily Average",2038,1668,2488
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/29/2020 - 2/29/2020, Every day, Daily Average",2172,1765,2672
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/29/2020 - 2/29/2020, Every day, Daily Average",2380,1992,2842
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/29/2020 - 2/29/2020, Every day, Daily Average",2143,1743,2634
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/29/2020 - 2/29/2020, Every day, Daily Average",1734,1422,2113
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/29/2020 - 2/29/2020, Every day, Daily Average",1999,1700,2350
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/29/2020 - 2/29/2020, Every day, Daily Average",1975,1709,2281
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/29/2020 - 2/29/2020, Every day, Daily Average",1836,1501,2244
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/29/2020 - 2/29/2020, Every day, Daily Average",2170,1817,2591
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/29/2020 - 2/29/2020, Every day, Daily Average",2023,1591,2572
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/29/2020 - 2/29/2020, Every day, Daily Average",1789,1443,2217
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/29/2020 - 2/29/2020, Every day, Daily Average",2335,1925,2832
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/29/2020 - 2/29/2020, Every day, Daily Average",2158,1736,2681
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/29/2020 - 2/29/2020, Every day, Daily Average",2018,1656,2459
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/29/2020 - 2/29/2020, Every day, Daily Average",1688,1376,2070
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/29/2020 - 2/29/2020, Every day, Daily Average",1984,1549,2541
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/29/2020 - 2/29/2020, Every day, Daily Average",2242,1981,2536
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/29/2020 - 2/29/2020, Every day, Daily Average",1722,1413,2098
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/29/2020 - 2/29/2020, Every day, Daily Average",1620,1298,2021
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/29/2020 - 2/29/2020, Every day, Daily Average",2192,1904,2522
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/29/2020 - 2/29/2020, Every day, Daily Average",2464,1808,3357
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/29/2020 - 2/29/2020, Every day, Daily Average",1895,1567,2291
"1074","Traffic Zone 02047","143","Traffic Zone 07033","2/29/2020 - 2/29/2020, Every day, Daily Average",2018,1691,2407
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/29/2020 - 2/29/2020, Every day, Daily Average",1914,1698,2156
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/29/2020 - 2/29/2020, Every day, Daily Average",2236,2061,2425
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/29/2020 - 2/29/2020, Every day, Daily Average",2298,1955,2700
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/29/2020 - 2/29/2020, Every day, Daily Average",1815,1574,2092
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/29/2020 - 2/29/2020, Every day, Daily Average",1901,1485,2433
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/29/2020 - 2/29/2020, Every day, Daily Average",1909,1559,2336
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/29/2020 - 2/29/2020, Every day, Daily Average",1570,1252,1968
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/29/2020 - 2/29/2020, Every day, Daily Average",1694,1365,2102
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/29/2020 - 2/29/2020, Every day, Daily Average",1773,1445,2174
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/29/2020 - 2/29/2020, Every day, Daily Average",1939,1749,2148
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/29/2020 - 2/29/2020, Every day, Daily Average",2168,1824,2576
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/29/2020 - 2/29/2020, Every day, Daily Average",1963,1539,2503
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/29/2020 - 2/29/2020, Every day, Daily Average",1914,1498,2444
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/29/2020 - 2/29/2020, Every day, Daily Average",2211,1695,2883
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/29/2020 - 2/29/2020, Every day, Daily Average",1870,1461,2391
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/29/2020 - 2/29/2020, Every day, Daily Average",2338,2233,2447
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/29/2020 - 2/29/2020, Every day, Daily Average",1617,1296,2017
"1074","Traffic Zone 02047","170","Traffic Zone 07036","2/29/2020 - 2/29/2020, Every day, Daily Average",2278,1842,2816
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/29/2020 - 2/29/2020, Every day, Daily Average",1737,1398,2156
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/29/2020 - 2/29/2020, Every day, Daily Average",1915,1411,2597
"1074","Traffic Zone 02047","175","Traffic Zone 07037","2/29/2020 - 2/29/2020, Every day, Daily Average",2133,1693,2686
"1074","Traffic Zone 02047","176","Traffic Zone 07039","2/29/2020 - 2/29/2020, Every day, Daily Average",1972,1625,2392
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/29/2020 - 2/29/2020, Every day, Daily Average",1683,1368,2069
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/29/2020 - 2/29/2020, Every day, Daily Average",1709,1441,2026
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/29/2020 - 2/29/2020, Every day, Daily Average",2242,1889,2660
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/29/2020 - 2/29/2020, Every day, Daily Average",2135,1845,2469
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/29/2020 - 2/29/2020, Every day, Daily Average",2130,1695,2676
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/29/2020 - 2/29/2020, Every day, Daily Average",1843,1456,2331
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/29/2020 - 2/29/2020, Every day, Daily Average",2073,1779,2414
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/29/2020 - 2/29/2020, Every day, Daily Average",2067,1789,2387
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/29/2020 - 2/29/2020, Every day, Daily Average",2169,1694,2776
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/29/2020 - 2/29/2020, Every day, Daily Average",1505,1217,1860
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/29/2020 - 2/29/2020, Every day, Daily Average",1717,1545,1907
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/29/2020 - 2/29/2020, Every day, Daily Average",1511,1232,1852
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/29/2020 - 2/29/2020, Every day, Daily Average",2339,1844,2965
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/29/2020 - 2/29/2020, Every day, Daily Average",1739,1444,2094
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/29/2020 - 2/29/2020, Every day, Daily Average",2076,1671,2579
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/29/2020 - 2/29/2020, Every day, Daily Average",1677,1395,2014
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/29/2020 - 2/29/2020, Every day, Daily Average",1880,1331,2653
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/29/2020 - 2/29/2020, Every day, Daily Average",1833,1411,2380
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/29/2020 - 2/29/2020, Every day, Daily Average",2215,1961,2500
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/29/2020 - 2/29/2020, Every day, Daily Average",1902,1504,2404
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/29/2020 - 2/29/2020, Every day, Daily Average",1779,1401,2257
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/29/2020 - 2/29/2020, Every day, Daily Average",1885,1305,2721
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/29/2020 - 2/29/2020, Every day, Daily Average",1791,1503,2133
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/29/2020 - 2/29/2020, Every day, Daily Average",2333,1819,2991
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/29/2020 - 2/29/2020, Every day, Daily Average",2088,1597,2729
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/29/2020 - 2/29/2020, Every day, Daily Average",1770,1360,2302
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/29/2020 - 2/29/2020, Every day, Daily Average",1467,1182,1820
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/29/2020 - 2/29/2020, Every day, Daily Average",1819,1503,2199
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/29/2020 - 2/29/2020, Every day, Daily Average",1963,1798,2142
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/29/2020 - 2/29/2020, Every day, Daily Average",1877,1666,2114
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/29/2020 - 2/29/2020, Every day, Daily Average",1629,1341,1977
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/29/2020 - 2/29/2020, Every day, Daily Average",1747,1281,2381
