"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/29/2019 - 7/29/2019, Every day, Daily Average",2363,1962,2845
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/29/2019 - 7/29/2019, Every day, Daily Average",2452,1904,3156
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/29/2019 - 7/29/2019, Every day, Daily Average",1822,1471,2256
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/29/2019 - 7/29/2019, Every day, Daily Average",2237,2055,2434
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/29/2019 - 7/29/2019, Every day, Daily Average",2103,1633,2706
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/29/2019 - 7/29/2019, Every day, Daily Average",2286,1785,2927
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/29/2019 - 7/29/2019, Every day, Daily Average",2811,1979,3992
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/29/2019 - 7/29/2019, Every day, Daily Average",2009,1595,2530
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/29/2019 - 7/29/2019, Every day, Daily Average",2093,1878,2332
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/29/2019 - 7/29/2019, Every day, Daily Average",1910,1589,2294
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/29/2019 - 7/29/2019, Every day, Daily Average",2205,1650,2946
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/29/2019 - 7/29/2019, Every day, Daily Average",1881,1521,2325
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/29/2019 - 7/29/2019, Every day, Daily Average",1739,1415,2137
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/29/2019 - 7/29/2019, Every day, Daily Average",2039,1582,2626
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/29/2019 - 7/29/2019, Every day, Daily Average",1931,1483,2513
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/29/2019 - 7/29/2019, Every day, Daily Average",1906,1529,2374
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/29/2019 - 7/29/2019, Every day, Daily Average",1837,1522,2217
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/29/2019 - 7/29/2019, Every day, Daily Average",1977,1551,2519
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/29/2019 - 7/29/2019, Every day, Daily Average",2014,1673,2424
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/29/2019 - 7/29/2019, Every day, Daily Average",2004,1511,2656
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/29/2019 - 7/29/2019, Every day, Daily Average",2141,1733,2643
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/29/2019 - 7/29/2019, Every day, Daily Average",2400,1722,3343
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/29/2019 - 7/29/2019, Every day, Daily Average",1936,1577,2375
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/29/2019 - 7/29/2019, Every day, Daily Average",2179,1692,2805
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/29/2019 - 7/29/2019, Every day, Daily Average",2575,2027,3269
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/29/2019 - 7/29/2019, Every day, Daily Average",1964,1485,2597
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/29/2019 - 7/29/2019, Every day, Daily Average",2284,1776,2935
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/29/2019 - 7/29/2019, Every day, Daily Average",1865,1465,2373
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/29/2019 - 7/29/2019, Every day, Daily Average",1878,1428,2468
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/29/2019 - 7/29/2019, Every day, Daily Average",1897,1443,2493
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/29/2019 - 7/29/2019, Every day, Daily Average",2607,1870,3633
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/29/2019 - 7/29/2019, Every day, Daily Average",1839,1613,2096
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/29/2019 - 7/29/2019, Every day, Daily Average",1887,1763,2019
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/29/2019 - 7/29/2019, Every day, Daily Average",2471,1857,3286
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/29/2019 - 7/29/2019, Every day, Daily Average",1673,1385,2019
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/29/2019 - 7/29/2019, Every day, Daily Average",1826,1389,2399
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/29/2019 - 7/29/2019, Every day, Daily Average",1986,1657,2379
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/29/2019 - 7/29/2019, Every day, Daily Average",1663,1316,2101
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/29/2019 - 7/29/2019, Every day, Daily Average",2042,1579,2639
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/29/2019 - 7/29/2019, Every day, Daily Average",1775,1450,2172
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/29/2019 - 7/29/2019, Every day, Daily Average",1824,1441,2308
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/29/2019 - 7/29/2019, Every day, Daily Average",1935,1441,2597
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/29/2019 - 7/29/2019, Every day, Daily Average",2260,1672,3053
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/29/2019 - 7/29/2019, Every day, Daily Average",1801,1360,2384
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/29/2019 - 7/29/2019, Every day, Daily Average",1800,1419,2282
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/29/2019 - 7/29/2019, Every day, Daily Average",2630,2087,3313
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/29/2019 - 7/29/2019, Every day, Daily Average",1788,1366,2339
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/29/2019 - 7/29/2019, Every day, Daily Average",1673,1272,2200
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/29/2019 - 7/29/2019, Every day, Daily Average",2586,2121,3151
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/29/2019 - 7/29/2019, Every day, Daily Average",2272,1671,3087
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/29/2019 - 7/29/2019, Every day, Daily Average",1674,1340,2089
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/29/2019 - 7/29/2019, Every day, Daily Average",2106,1873,2367
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/29/2019 - 7/29/2019, Every day, Daily Average",2625,1828,3768
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/29/2019 - 7/29/2019, Every day, Daily Average",1942,1715,2197
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/29/2019 - 7/29/2019, Every day, Daily Average",1664,1338,2068
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/29/2019 - 7/29/2019, Every day, Daily Average",1888,1482,2404
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/29/2019 - 7/29/2019, Every day, Daily Average",1606,1218,2116
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/29/2019 - 7/29/2019, Every day, Daily Average",1747,1336,2283
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/29/2019 - 7/29/2019, Every day, Daily Average",1610,1269,2042
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/29/2019 - 7/29/2019, Every day, Daily Average",1744,1438,2113
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/29/2019 - 7/29/2019, Every day, Daily Average",1819,1619,2042
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/29/2019 - 7/29/2019, Every day, Daily Average",2439,1717,3464
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/29/2019 - 7/29/2019, Every day, Daily Average",1722,1375,2156
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/29/2019 - 7/29/2019, Every day, Daily Average",1723,1392,2132
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/29/2019 - 7/29/2019, Every day, Daily Average",2647,2032,3446
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/29/2019 - 7/29/2019, Every day, Daily Average",2079,1533,2817
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/29/2019 - 7/29/2019, Every day, Daily Average",1776,1420,2220
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/29/2019 - 7/29/2019, Every day, Daily Average",2393,1908,3000
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/29/2019 - 7/29/2019, Every day, Daily Average",1661,1270,2170
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/29/2019 - 7/29/2019, Every day, Daily Average",1581,1247,2004
"1074","Traffic Zone 02047","172","Traffic Zone 08031","7/29/2019 - 7/29/2019, Every day, Daily Average",3070,2077,4536
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/29/2019 - 7/29/2019, Every day, Daily Average",1604,1263,2036
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/29/2019 - 7/29/2019, Every day, Daily Average",1547,1217,1965
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/29/2019 - 7/29/2019, Every day, Daily Average",1630,1457,1823
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/29/2019 - 7/29/2019, Every day, Daily Average",2479,2017,3045
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/29/2019 - 7/29/2019, Every day, Daily Average",2349,1883,2929
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/29/2019 - 7/29/2019, Every day, Daily Average",1863,1439,2410
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/29/2019 - 7/29/2019, Every day, Daily Average",1672,1322,2113
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/29/2019 - 7/29/2019, Every day, Daily Average",2316,1854,2892
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/29/2019 - 7/29/2019, Every day, Daily Average",1721,1488,1989
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/29/2019 - 7/29/2019, Every day, Daily Average",1554,1177,2051
