"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/19/2016 - 6/19/2016, Every day, Daily Average",1908,1594,2283
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/19/2016 - 6/19/2016, Every day, Daily Average",2168,1722,2728
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/19/2016 - 6/19/2016, Every day, Daily Average",2438,1608,3695
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/19/2016 - 6/19/2016, Every day, Daily Average",2313,1552,3445
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/19/2016 - 6/19/2016, Every day, Daily Average",1845,1536,2216
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/19/2016 - 6/19/2016, Every day, Daily Average",2218,1432,3434
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/19/2016 - 6/19/2016, Every day, Daily Average",1635,1540,1735
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/19/2016 - 6/19/2016, Every day, Daily Average",1606,1376,1873
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/19/2016 - 6/19/2016, Every day, Daily Average",1829,1511,2213
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/19/2016 - 6/19/2016, Every day, Daily Average",2194,1472,3270
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/19/2016 - 6/19/2016, Every day, Daily Average",1859,1670,2068
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/19/2016 - 6/19/2016, Every day, Daily Average",1870,1428,2448
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/19/2016 - 6/19/2016, Every day, Daily Average",2138,1411,3238
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/19/2016 - 6/19/2016, Every day, Daily Average",1603,1316,1951
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/19/2016 - 6/19/2016, Every day, Daily Average",1595,1330,1911
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/19/2016 - 6/19/2016, Every day, Daily Average",2262,1792,2854
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/19/2016 - 6/19/2016, Every day, Daily Average",1493,1278,1743
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/19/2016 - 6/19/2016, Every day, Daily Average",1428,1304,1563
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/19/2016 - 6/19/2016, Every day, Daily Average",1966,1341,2880
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/19/2016 - 6/19/2016, Every day, Daily Average",1659,1307,2105
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/19/2016 - 6/19/2016, Every day, Daily Average",2238,1787,2801
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/19/2016 - 6/19/2016, Every day, Daily Average",2041,1675,2486
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/19/2016 - 6/19/2016, Every day, Daily Average",1868,1528,2282
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/19/2016 - 6/19/2016, Every day, Daily Average",1499,1227,1830
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/19/2016 - 6/19/2016, Every day, Daily Average",2091,1352,3232
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/19/2016 - 6/19/2016, Every day, Daily Average",2170,1777,2649
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/19/2016 - 6/19/2016, Every day, Daily Average",1502,1280,1761
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/19/2016 - 6/19/2016, Every day, Daily Average",1395,1161,1675
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/19/2016 - 6/19/2016, Every day, Daily Average",1668,1598,1740
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/19/2016 - 6/19/2016, Every day, Daily Average",1462,1341,1592
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/19/2016 - 6/19/2016, Every day, Daily Average",2021,1655,2467
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/19/2016 - 6/19/2016, Every day, Daily Average",2322,1709,3154
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/19/2016 - 6/19/2016, Every day, Daily Average",1724,1551,1915
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/19/2016 - 6/19/2016, Every day, Daily Average",1840,1231,2749
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/19/2016 - 6/19/2016, Every day, Daily Average",1841,1348,2514
