"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/7/2017 - 12/7/2017, Every day, Daily Average",2711,2043,3596
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/7/2017 - 12/7/2017, Every day, Daily Average",2829,2093,3822
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/7/2017 - 12/7/2017, Every day, Daily Average",2107,1577,2813
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/7/2017 - 12/7/2017, Every day, Daily Average",2287,1738,3008
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/7/2017 - 12/7/2017, Every day, Daily Average",2662,2069,3423
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/7/2017 - 12/7/2017, Every day, Daily Average",2208,1760,2769
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/7/2017 - 12/7/2017, Every day, Daily Average",2408,1828,3171
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/7/2017 - 12/7/2017, Every day, Daily Average",1950,1818,2091
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/7/2017 - 12/7/2017, Every day, Daily Average",2182,1761,2702
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/7/2017 - 12/7/2017, Every day, Daily Average",2225,1641,3015
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/7/2017 - 12/7/2017, Every day, Daily Average",2042,1670,2495
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/7/2017 - 12/7/2017, Every day, Daily Average",1759,1667,1855
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/7/2017 - 12/7/2017, Every day, Daily Average",2759,2140,3556
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/7/2017 - 12/7/2017, Every day, Daily Average",1743,1616,1879
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/7/2017 - 12/7/2017, Every day, Daily Average",2101,1641,2689
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/7/2017 - 12/7/2017, Every day, Daily Average",2053,1636,2575
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/7/2017 - 12/7/2017, Every day, Daily Average",2168,1862,2523
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/7/2017 - 12/7/2017, Every day, Daily Average",1726,1470,2026
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/7/2017 - 12/7/2017, Every day, Daily Average",1851,1389,2465
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/7/2017 - 12/7/2017, Every day, Daily Average",2109,1507,2950
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/7/2017 - 12/7/2017, Every day, Daily Average",2067,1697,2516
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/7/2017 - 12/7/2017, Every day, Daily Average",1931,1743,2138
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/7/2017 - 12/7/2017, Every day, Daily Average",1906,1406,2583
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/7/2017 - 12/7/2017, Every day, Daily Average",2310,1970,2708
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/7/2017 - 12/7/2017, Every day, Daily Average",2406,1948,2970
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/7/2017 - 12/7/2017, Every day, Daily Average",2147,1663,2770
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/7/2017 - 12/7/2017, Every day, Daily Average",2049,1508,2782
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/7/2017 - 12/7/2017, Every day, Daily Average",1817,1545,2136
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/7/2017 - 12/7/2017, Every day, Daily Average",2095,1480,2965
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/7/2017 - 12/7/2017, Every day, Daily Average",2122,1831,2458
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/7/2017 - 12/7/2017, Every day, Daily Average",2062,1756,2420
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/7/2017 - 12/7/2017, Every day, Daily Average",1995,1628,2443
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/7/2017 - 12/7/2017, Every day, Daily Average",1812,1349,2432
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/7/2017 - 12/7/2017, Every day, Daily Average",1799,1356,2385
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/7/2017 - 12/7/2017, Every day, Daily Average",2221,1796,2746
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/7/2017 - 12/7/2017, Every day, Daily Average",2481,1933,3183
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/7/2017 - 12/7/2017, Every day, Daily Average",2247,1836,2748
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/7/2017 - 12/7/2017, Every day, Daily Average",2104,1719,2574
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/7/2017 - 12/7/2017, Every day, Daily Average",2320,1869,2879
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/7/2017 - 12/7/2017, Every day, Daily Average",2126,1549,2917
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/7/2017 - 12/7/2017, Every day, Daily Average",1732,1312,2285
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/7/2017 - 12/7/2017, Every day, Daily Average",1918,1661,2214
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/7/2017 - 12/7/2017, Every day, Daily Average",1845,1566,2173
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/7/2017 - 12/7/2017, Every day, Daily Average",2178,1652,2870
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/7/2017 - 12/7/2017, Every day, Daily Average",1932,1609,2318
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/7/2017 - 12/7/2017, Every day, Daily Average",1965,1600,2412
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/7/2017 - 12/7/2017, Every day, Daily Average",1775,1304,2415
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/7/2017 - 12/7/2017, Every day, Daily Average",2497,1869,3334
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/7/2017 - 12/7/2017, Every day, Daily Average",2085,1824,2382
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/7/2017 - 12/7/2017, Every day, Daily Average",2182,1740,2735
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/7/2017 - 12/7/2017, Every day, Daily Average",2149,1931,2390
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/7/2017 - 12/7/2017, Every day, Daily Average",2101,1679,2627
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/7/2017 - 12/7/2017, Every day, Daily Average",2004,1507,2663
