"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/28/2016 - 9/28/2016, Every day, Daily Average",2834,2267,3541
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/28/2016 - 9/28/2016, Every day, Daily Average",2424,1754,3348
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/28/2016 - 9/28/2016, Every day, Daily Average",2680,2011,3570
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/28/2016 - 9/28/2016, Every day, Daily Average",3172,2481,4054
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/28/2016 - 9/28/2016, Every day, Daily Average",2514,1961,3222
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/28/2016 - 9/28/2016, Every day, Daily Average",2648,1974,3550
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/28/2016 - 9/28/2016, Every day, Daily Average",2338,1846,2960
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/28/2016 - 9/28/2016, Every day, Daily Average",2505,1721,3645
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/28/2016 - 9/28/2016, Every day, Daily Average",2342,1664,3295
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/28/2016 - 9/28/2016, Every day, Daily Average",2215,1747,2807
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/28/2016 - 9/28/2016, Every day, Daily Average",2277,1801,2878
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/28/2016 - 9/28/2016, Every day, Daily Average",2348,1905,2892
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/28/2016 - 9/28/2016, Every day, Daily Average",2128,1676,2701
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/28/2016 - 9/28/2016, Every day, Daily Average",2470,1834,3325
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/28/2016 - 9/28/2016, Every day, Daily Average",2412,1768,3289
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/28/2016 - 9/28/2016, Every day, Daily Average",2383,1717,3306
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/28/2016 - 9/28/2016, Every day, Daily Average",2205,1684,2885
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/28/2016 - 9/28/2016, Every day, Daily Average",2250,1604,3155
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/28/2016 - 9/28/2016, Every day, Daily Average",2257,1607,3169
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/28/2016 - 9/28/2016, Every day, Daily Average",2520,1999,3175
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/28/2016 - 9/28/2016, Every day, Daily Average",2642,1948,3581
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/28/2016 - 9/28/2016, Every day, Daily Average",2913,2051,4136
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/28/2016 - 9/28/2016, Every day, Daily Average",2261,1593,3207
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/28/2016 - 9/28/2016, Every day, Daily Average",2257,1653,3081
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/28/2016 - 9/28/2016, Every day, Daily Average",2113,1650,2705
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/28/2016 - 9/28/2016, Every day, Daily Average",2243,1611,3121
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/28/2016 - 9/28/2016, Every day, Daily Average",2676,1855,3859
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/28/2016 - 9/28/2016, Every day, Daily Average",1940,1441,2611
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/28/2016 - 9/28/2016, Every day, Daily Average",2119,1639,2738
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/28/2016 - 9/28/2016, Every day, Daily Average",3022,2451,3724
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/28/2016 - 9/28/2016, Every day, Daily Average",2211,1498,3263
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/28/2016 - 9/28/2016, Every day, Daily Average",2059,1430,2964
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/28/2016 - 9/28/2016, Every day, Daily Average",2653,2167,3247
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/28/2016 - 9/28/2016, Every day, Daily Average",2757,1924,3950
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/28/2016 - 9/28/2016, Every day, Daily Average",2668,2004,3550
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/28/2016 - 9/28/2016, Every day, Daily Average",2439,1809,3288
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/28/2016 - 9/28/2016, Every day, Daily Average",1968,1533,2525
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/28/2016 - 9/28/2016, Every day, Daily Average",2272,1747,2953
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/28/2016 - 9/28/2016, Every day, Daily Average",2038,1385,2998
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/28/2016 - 9/28/2016, Every day, Daily Average",2107,1349,3288
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/28/2016 - 9/28/2016, Every day, Daily Average",2237,1606,3114
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/28/2016 - 9/28/2016, Every day, Daily Average",2589,2008,3337
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/28/2016 - 9/28/2016, Every day, Daily Average",2831,2102,3811
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/28/2016 - 9/28/2016, Every day, Daily Average",2031,1581,2608
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/28/2016 - 9/28/2016, Every day, Daily Average",2045,1601,2610
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/28/2016 - 9/28/2016, Every day, Daily Average",2485,1782,3464
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/28/2016 - 9/28/2016, Every day, Daily Average",2183,1671,2850
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/28/2016 - 9/28/2016, Every day, Daily Average",2503,2009,3117
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/28/2016 - 9/28/2016, Every day, Daily Average",2084,1438,3019
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/28/2016 - 9/28/2016, Every day, Daily Average",1874,1428,2458
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/28/2016 - 9/28/2016, Every day, Daily Average",1911,1429,2553
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/28/2016 - 9/28/2016, Every day, Daily Average",2577,2075,3199
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/28/2016 - 9/28/2016, Every day, Daily Average",2470,1891,3224
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/28/2016 - 9/28/2016, Every day, Daily Average",2493,1910,3252
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/28/2016 - 9/28/2016, Every day, Daily Average",1808,1388,2354
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/28/2016 - 9/28/2016, Every day, Daily Average",2714,2149,3426
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/28/2016 - 9/28/2016, Every day, Daily Average",2429,1820,3240
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/28/2016 - 9/28/2016, Every day, Daily Average",1973,1668,2332
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/28/2016 - 9/28/2016, Every day, Daily Average",1923,1213,3047
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/28/2016 - 9/28/2016, Every day, Daily Average",1992,1352,2933
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/28/2016 - 9/28/2016, Every day, Daily Average",2027,1698,2419
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/28/2016 - 9/28/2016, Every day, Daily Average",2937,1853,4653
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/28/2016 - 9/28/2016, Every day, Daily Average",2465,1832,3315
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/28/2016 - 9/28/2016, Every day, Daily Average",1908,1417,2568
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/28/2016 - 9/28/2016, Every day, Daily Average",1811,1412,2321
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/28/2016 - 9/28/2016, Every day, Daily Average",2169,1790,2627
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/28/2016 - 9/28/2016, Every day, Daily Average",1901,1578,2289
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/28/2016 - 9/28/2016, Every day, Daily Average",1951,1517,2508
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/28/2016 - 9/28/2016, Every day, Daily Average",2361,1860,2995
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/28/2016 - 9/28/2016, Every day, Daily Average",1831,1363,2458
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/28/2016 - 9/28/2016, Every day, Daily Average",2834,2014,3986
"1074","Traffic Zone 02047","219","Traffic Zone 08034","9/28/2016 - 9/28/2016, Every day, Daily Average",2504,1904,3292
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/28/2016 - 9/28/2016, Every day, Daily Average",2025,1694,2420
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/28/2016 - 9/28/2016, Every day, Daily Average",2355,1680,3300
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/28/2016 - 9/28/2016, Every day, Daily Average",1755,1373,2241
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/28/2016 - 9/28/2016, Every day, Daily Average",1895,1283,2796
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/28/2016 - 9/28/2016, Every day, Daily Average",2606,2031,3342
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/28/2016 - 9/28/2016, Every day, Daily Average",2200,1665,2906
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/28/2016 - 9/28/2016, Every day, Daily Average",2061,1460,2908
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/28/2016 - 9/28/2016, Every day, Daily Average",1751,1309,2341
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/28/2016 - 9/28/2016, Every day, Daily Average",2307,1809,2940
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/28/2016 - 9/28/2016, Every day, Daily Average",2723,1873,3957
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/28/2016 - 9/28/2016, Every day, Daily Average",1994,1639,2424
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/28/2016 - 9/28/2016, Every day, Daily Average",1816,1436,2295
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/28/2016 - 9/28/2016, Every day, Daily Average",1970,1382,2806
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/28/2016 - 9/28/2016, Every day, Daily Average",1582,1346,1858
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/28/2016 - 9/28/2016, Every day, Daily Average",1405,1231,1603
