"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/13/2017 - 8/13/2017, Every day, Daily Average",2406,2099,2757
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/13/2017 - 8/13/2017, Every day, Daily Average",1838,1614,2092
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/13/2017 - 8/13/2017, Every day, Daily Average",1986,1737,2270
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/13/2017 - 8/13/2017, Every day, Daily Average",2462,2088,2902
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/13/2017 - 8/13/2017, Every day, Daily Average",2308,1810,2942
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/13/2017 - 8/13/2017, Every day, Daily Average",2047,1660,2523
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/13/2017 - 8/13/2017, Every day, Daily Average",1875,1732,2029
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/13/2017 - 8/13/2017, Every day, Daily Average",1875,1735,2025
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/13/2017 - 8/13/2017, Every day, Daily Average",2122,1654,2720
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/13/2017 - 8/13/2017, Every day, Daily Average",1886,1813,1961
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/13/2017 - 8/13/2017, Every day, Daily Average",1807,1539,2120
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/13/2017 - 8/13/2017, Every day, Daily Average",1716,1468,2005
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/13/2017 - 8/13/2017, Every day, Daily Average",1980,1812,2162
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/13/2017 - 8/13/2017, Every day, Daily Average",1674,1562,1793
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/13/2017 - 8/13/2017, Every day, Daily Average",2015,1653,2455
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/13/2017 - 8/13/2017, Every day, Daily Average",1639,1436,1870
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/13/2017 - 8/13/2017, Every day, Daily Average",1712,1587,1845
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/13/2017 - 8/13/2017, Every day, Daily Average",1862,1544,2244
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/13/2017 - 8/13/2017, Every day, Daily Average",1638,1450,1849
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/13/2017 - 8/13/2017, Every day, Daily Average",1817,1747,1889
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/13/2017 - 8/13/2017, Every day, Daily Average",1822,1467,2261
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/13/2017 - 8/13/2017, Every day, Daily Average",1642,1381,1951
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/13/2017 - 8/13/2017, Every day, Daily Average",1644,1404,1924
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/13/2017 - 8/13/2017, Every day, Daily Average",1915,1737,2110
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/13/2017 - 8/13/2017, Every day, Daily Average",1833,1602,2096
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/13/2017 - 8/13/2017, Every day, Daily Average",2302,2129,2488
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/13/2017 - 8/13/2017, Every day, Daily Average",2424,1807,3251
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/13/2017 - 8/13/2017, Every day, Daily Average",1886,1494,2380
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/13/2017 - 8/13/2017, Every day, Daily Average",2191,1570,3057
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/13/2017 - 8/13/2017, Every day, Daily Average",1559,1348,1801
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/13/2017 - 8/13/2017, Every day, Daily Average",1837,1642,2054
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/13/2017 - 8/13/2017, Every day, Daily Average",1807,1595,2046
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/13/2017 - 8/13/2017, Every day, Daily Average",1636,1401,1909
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/13/2017 - 8/13/2017, Every day, Daily Average",1885,1433,2478
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/13/2017 - 8/13/2017, Every day, Daily Average",1763,1425,2179
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/13/2017 - 8/13/2017, Every day, Daily Average",1637,1343,1994
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/13/2017 - 8/13/2017, Every day, Daily Average",1859,1702,2029
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/13/2017 - 8/13/2017, Every day, Daily Average",1788,1651,1936
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/13/2017 - 8/13/2017, Every day, Daily Average",1769,1402,2231
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/13/2017 - 8/13/2017, Every day, Daily Average",1517,1250,1839
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/13/2017 - 8/13/2017, Every day, Daily Average",1698,1361,2117
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/13/2017 - 8/13/2017, Every day, Daily Average",2362,1886,2958
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/13/2017 - 8/13/2017, Every day, Daily Average",1563,1333,1832
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/13/2017 - 8/13/2017, Every day, Daily Average",1415,1219,1642
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/13/2017 - 8/13/2017, Every day, Daily Average",2375,2038,2767
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/13/2017 - 8/13/2017, Every day, Daily Average",1854,1673,2054
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/13/2017 - 8/13/2017, Every day, Daily Average",1999,1413,2827
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/13/2017 - 8/13/2017, Every day, Daily Average",1746,1579,1930
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/13/2017 - 8/13/2017, Every day, Daily Average",1893,1772,2021
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/13/2017 - 8/13/2017, Every day, Daily Average",2290,1929,2718
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/13/2017 - 8/13/2017, Every day, Daily Average",1672,1530,1826
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/13/2017 - 8/13/2017, Every day, Daily Average",1612,1305,1990
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/13/2017 - 8/13/2017, Every day, Daily Average",1581,1417,1762
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/13/2017 - 8/13/2017, Every day, Daily Average",1353,1157,1581
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/13/2017 - 8/13/2017, Every day, Daily Average",1507,1285,1765
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/13/2017 - 8/13/2017, Every day, Daily Average",1860,1328,2604
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/13/2017 - 8/13/2017, Every day, Daily Average",1883,1404,2524
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/13/2017 - 8/13/2017, Every day, Daily Average",2281,1842,2823
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/13/2017 - 8/13/2017, Every day, Daily Average",1668,1346,2065
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/13/2017 - 8/13/2017, Every day, Daily Average",1690,1362,2096
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/13/2017 - 8/13/2017, Every day, Daily Average",1864,1593,2180
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/13/2017 - 8/13/2017, Every day, Daily Average",1470,1328,1626
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/13/2017 - 8/13/2017, Every day, Daily Average",2336,1803,3026
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/13/2017 - 8/13/2017, Every day, Daily Average",1406,1214,1627
"1074","Traffic Zone 02047","170","Traffic Zone 07036","8/13/2017 - 8/13/2017, Every day, Daily Average",1909,1639,2223
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/13/2017 - 8/13/2017, Every day, Daily Average",1855,1303,2639
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/13/2017 - 8/13/2017, Every day, Daily Average",1771,1329,2359
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/13/2017 - 8/13/2017, Every day, Daily Average",1851,1297,2640
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/13/2017 - 8/13/2017, Every day, Daily Average",2272,1934,2667
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/13/2017 - 8/13/2017, Every day, Daily Average",2217,1789,2747
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/13/2017 - 8/13/2017, Every day, Daily Average",1712,1324,2212
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/13/2017 - 8/13/2017, Every day, Daily Average",1666,1330,2086
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/13/2017 - 8/13/2017, Every day, Daily Average",2050,1465,2867
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/13/2017 - 8/13/2017, Every day, Daily Average",2160,1731,2695
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/13/2017 - 8/13/2017, Every day, Daily Average",1659,1481,1857
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/13/2017 - 8/13/2017, Every day, Daily Average",1294,1114,1502
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/13/2017 - 8/13/2017, Every day, Daily Average",1804,1445,2251
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/13/2017 - 8/13/2017, Every day, Daily Average",1322,1135,1539
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/13/2017 - 8/13/2017, Every day, Daily Average",1532,1450,1617
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/13/2017 - 8/13/2017, Every day, Daily Average",2074,1702,2526
"1074","Traffic Zone 02047","200","Traffic Zone 07038","8/13/2017 - 8/13/2017, Every day, Daily Average",2017,1659,2451
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/13/2017 - 8/13/2017, Every day, Daily Average",1540,1271,1865
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/13/2017 - 8/13/2017, Every day, Daily Average",1611,1295,2002
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/13/2017 - 8/13/2017, Every day, Daily Average",1943,1511,2497
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/13/2017 - 8/13/2017, Every day, Daily Average",1546,1422,1680
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/13/2017 - 8/13/2017, Every day, Daily Average",1447,1250,1674
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/13/2017 - 8/13/2017, Every day, Daily Average",1957,1785,2144
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/13/2017 - 8/13/2017, Every day, Daily Average",1767,1255,2486
"1074","Traffic Zone 02047","220","Traffic Zone 07035","8/13/2017 - 8/13/2017, Every day, Daily Average",1893,1580,2267
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/13/2017 - 8/13/2017, Every day, Daily Average",1738,1479,2041
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/13/2017 - 8/13/2017, Every day, Daily Average",1549,1247,1923
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/13/2017 - 8/13/2017, Every day, Daily Average",1754,1591,1933
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/13/2017 - 8/13/2017, Every day, Daily Average",1264,1083,1474
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/13/2017 - 8/13/2017, Every day, Daily Average",1768,1343,2327
"1074","Traffic Zone 02047","232","Traffic Zone 07087","8/13/2017 - 8/13/2017, Every day, Daily Average",1954,1670,2285
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/13/2017 - 8/13/2017, Every day, Daily Average",2030,1626,2534
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/13/2017 - 8/13/2017, Every day, Daily Average",2220,1814,2716
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/13/2017 - 8/13/2017, Every day, Daily Average",1489,1287,1722
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/13/2017 - 8/13/2017, Every day, Daily Average",1532,1216,1928
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/13/2017 - 8/13/2017, Every day, Daily Average",1905,1765,2055
"1074","Traffic Zone 02047","242","Traffic Zone 04088","8/13/2017 - 8/13/2017, Every day, Daily Average",2082,1766,2454
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/13/2017 - 8/13/2017, Every day, Daily Average",1782,1483,2140
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/13/2017 - 8/13/2017, Every day, Daily Average",2197,1359,3549
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/13/2017 - 8/13/2017, Every day, Daily Average",1372,1179,1595
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/13/2017 - 8/13/2017, Every day, Daily Average",1367,1237,1509
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/13/2017 - 8/13/2017, Every day, Daily Average",1384,1190,1608
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/13/2017 - 8/13/2017, Every day, Daily Average",1236,1037,1472
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/13/2017 - 8/13/2017, Every day, Daily Average",2046,1647,2540
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/13/2017 - 8/13/2017, Every day, Daily Average",1542,1378,1725
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/13/2017 - 8/13/2017, Every day, Daily Average",1917,1622,2264
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/13/2017 - 8/13/2017, Every day, Daily Average",1816,1586,2078
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/13/2017 - 8/13/2017, Every day, Daily Average",1584,1199,2091
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/13/2017 - 8/13/2017, Every day, Daily Average",1480,1178,1858
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/13/2017 - 8/13/2017, Every day, Daily Average",1489,1181,1876
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/13/2017 - 8/13/2017, Every day, Daily Average",1484,1330,1655
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/13/2017 - 8/13/2017, Every day, Daily Average",1582,1374,1820
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/13/2017 - 8/13/2017, Every day, Daily Average",1504,1322,1710
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/13/2017 - 8/13/2017, Every day, Daily Average",1570,1485,1659
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/13/2017 - 8/13/2017, Every day, Daily Average",1976,1569,2487
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/13/2017 - 8/13/2017, Every day, Daily Average",1190,994,1423
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/13/2017 - 8/13/2017, Every day, Daily Average",1408,1133,1749
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/13/2017 - 8/13/2017, Every day, Daily Average",1139,948,1368
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/13/2017 - 8/13/2017, Every day, Daily Average",1645,1398,1935
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/13/2017 - 8/13/2017, Every day, Daily Average",1573,1380,1792
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/13/2017 - 8/13/2017, Every day, Daily Average",1635,1470,1818
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/13/2017 - 8/13/2017, Every day, Daily Average",1486,1090,2024
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/13/2017 - 8/13/2017, Every day, Daily Average",1770,1416,2212
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/13/2017 - 8/13/2017, Every day, Daily Average",1527,1348,1729
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/13/2017 - 8/13/2017, Every day, Daily Average",1600,1372,1864
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/13/2017 - 8/13/2017, Every day, Daily Average",1657,1414,1941
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/13/2017 - 8/13/2017, Every day, Daily Average",1719,1528,1933
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/13/2017 - 8/13/2017, Every day, Daily Average",1706,1510,1926
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/13/2017 - 8/13/2017, Every day, Daily Average",1634,1376,1940
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/13/2017 - 8/13/2017, Every day, Daily Average",1900,1635,2207
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/13/2017 - 8/13/2017, Every day, Daily Average",1289,1047,1586
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/13/2017 - 8/13/2017, Every day, Daily Average",1478,1092,2000
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/13/2017 - 8/13/2017, Every day, Daily Average",1391,1239,1560
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/13/2017 - 8/13/2017, Every day, Daily Average",1590,1389,1819
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/13/2017 - 8/13/2017, Every day, Daily Average",1643,1409,1915
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/13/2017 - 8/13/2017, Every day, Daily Average",1356,1239,1483
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/13/2017 - 8/13/2017, Every day, Daily Average",1276,1098,1482
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/13/2017 - 8/13/2017, Every day, Daily Average",1589,1337,1888
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/13/2017 - 8/13/2017, Every day, Daily Average",1237,995,1537
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/13/2017 - 8/13/2017, Every day, Daily Average",1324,1161,1509
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/13/2017 - 8/13/2017, Every day, Daily Average",1555,1303,1855
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/13/2017 - 8/13/2017, Every day, Daily Average",1442,1257,1654
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/13/2017 - 8/13/2017, Every day, Daily Average",2188,1765,2712
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/13/2017 - 8/13/2017, Every day, Daily Average",1533,1387,1693
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/13/2017 - 8/13/2017, Every day, Daily Average",1382,1185,1611
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/13/2017 - 8/13/2017, Every day, Daily Average",1549,1251,1917
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/13/2017 - 8/13/2017, Every day, Daily Average",1123,932,1351
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/13/2017 - 8/13/2017, Every day, Daily Average",1104,910,1338
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/13/2017 - 8/13/2017, Every day, Daily Average",2059,1677,2527
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/13/2017 - 8/13/2017, Every day, Daily Average",1693,1476,1941
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/13/2017 - 8/13/2017, Every day, Daily Average",1905,1570,2310
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/13/2017 - 8/13/2017, Every day, Daily Average",1349,1169,1555
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/13/2017 - 8/13/2017, Every day, Daily Average",1510,1255,1816
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/13/2017 - 8/13/2017, Every day, Daily Average",1318,1190,1459
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/13/2017 - 8/13/2017, Every day, Daily Average",1647,1316,2061
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/13/2017 - 8/13/2017, Every day, Daily Average",1559,1299,1870
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/13/2017 - 8/13/2017, Every day, Daily Average",1752,1402,2187
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/13/2017 - 8/13/2017, Every day, Daily Average",1227,1071,1405
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/13/2017 - 8/13/2017, Every day, Daily Average",1202,958,1508
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/13/2017 - 8/13/2017, Every day, Daily Average",1831,1452,2308
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/13/2017 - 8/13/2017, Every day, Daily Average",1044,859,1267
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/13/2017 - 8/13/2017, Every day, Daily Average",1307,1171,1458
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/13/2017 - 8/13/2017, Every day, Daily Average",1534,1437,1637
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/13/2017 - 8/13/2017, Every day, Daily Average",1493,1194,1866
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/13/2017 - 8/13/2017, Every day, Daily Average",1106,1031,1185
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/13/2017 - 8/13/2017, Every day, Daily Average",1473,1188,1825
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/13/2017 - 8/13/2017, Every day, Daily Average",1842,1517,2235
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/13/2017 - 8/13/2017, Every day, Daily Average",1265,1118,1430
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/13/2017 - 8/13/2017, Every day, Daily Average",1479,1230,1778
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/13/2017 - 8/13/2017, Every day, Daily Average",1662,1424,1939
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/13/2017 - 8/13/2017, Every day, Daily Average",1162,916,1473
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/13/2017 - 8/13/2017, Every day, Daily Average",1519,1265,1823
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/13/2017 - 8/13/2017, Every day, Daily Average",1532,1333,1759
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/13/2017 - 8/13/2017, Every day, Daily Average",1587,1331,1891
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/13/2017 - 8/13/2017, Every day, Daily Average",1281,950,1726
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/13/2017 - 8/13/2017, Every day, Daily Average",1647,1382,1962
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/13/2017 - 8/13/2017, Every day, Daily Average",1789,1471,2175
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/13/2017 - 8/13/2017, Every day, Daily Average",1337,1076,1660
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/13/2017 - 8/13/2017, Every day, Daily Average",1382,1192,1601
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/13/2017 - 8/13/2017, Every day, Daily Average",1108,980,1251
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/13/2017 - 8/13/2017, Every day, Daily Average",1708,1441,2024
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/13/2017 - 8/13/2017, Every day, Daily Average",1453,1203,1754
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/13/2017 - 8/13/2017, Every day, Daily Average",1364,1258,1478
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/13/2017 - 8/13/2017, Every day, Daily Average",1052,863,1282
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/13/2017 - 8/13/2017, Every day, Daily Average",1490,1279,1734
