"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/1/2019 - 8/1/2019, Every day, Daily Average",2633,2187,3169
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/1/2019 - 8/1/2019, Every day, Daily Average",2766,2365,3234
"1074","Traffic Zone 02047","9","Traffic Zone 14046","8/1/2019 - 8/1/2019, Every day, Daily Average",2411,2203,2638
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/1/2019 - 8/1/2019, Every day, Daily Average",2080,1833,2359
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/1/2019 - 8/1/2019, Every day, Daily Average",1986,1749,2254
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/1/2019 - 8/1/2019, Every day, Daily Average",2084,1747,2485
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/1/2019 - 8/1/2019, Every day, Daily Average",2720,2245,3294
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/1/2019 - 8/1/2019, Every day, Daily Average",2524,2159,2949
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/1/2019 - 8/1/2019, Every day, Daily Average",2521,2114,3005
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/1/2019 - 8/1/2019, Every day, Daily Average",2133,1701,2674
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/1/2019 - 8/1/2019, Every day, Daily Average",2198,1795,2691
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/1/2019 - 8/1/2019, Every day, Daily Average",2478,2003,3064
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/1/2019 - 8/1/2019, Every day, Daily Average",2612,2151,3170
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/1/2019 - 8/1/2019, Every day, Daily Average",2073,1786,2405
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/1/2019 - 8/1/2019, Every day, Daily Average",2048,1651,2539
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/1/2019 - 8/1/2019, Every day, Daily Average",2309,2014,2646
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/1/2019 - 8/1/2019, Every day, Daily Average",2487,2045,3023
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/1/2019 - 8/1/2019, Every day, Daily Average",2054,1703,2476
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/1/2019 - 8/1/2019, Every day, Daily Average",2485,2036,3031
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/1/2019 - 8/1/2019, Every day, Daily Average",2214,1744,2809
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/1/2019 - 8/1/2019, Every day, Daily Average",2295,1902,2769
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/1/2019 - 8/1/2019, Every day, Daily Average",2342,1922,2853
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/1/2019 - 8/1/2019, Every day, Daily Average",3220,2353,4405
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/1/2019 - 8/1/2019, Every day, Daily Average",2233,1852,2691
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/1/2019 - 8/1/2019, Every day, Daily Average",2026,1832,2239
"1074","Traffic Zone 02047","62","Traffic Zone 14067","8/1/2019 - 8/1/2019, Every day, Daily Average",2157,1882,2471
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/1/2019 - 8/1/2019, Every day, Daily Average",1916,1595,2301
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/1/2019 - 8/1/2019, Every day, Daily Average",2394,1947,2942
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/1/2019 - 8/1/2019, Every day, Daily Average",1974,1667,2336
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/1/2019 - 8/1/2019, Every day, Daily Average",2075,1700,2532
"1074","Traffic Zone 02047","72","Traffic Zone 14064","8/1/2019 - 8/1/2019, Every day, Daily Average",2351,2016,2740
