"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/22/2018 - 7/22/2018, Every day, Daily Average",2373,2165,2600
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/22/2018 - 7/22/2018, Every day, Daily Average",2352,2136,2589
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/22/2018 - 7/22/2018, Every day, Daily Average",1923,1657,2231
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/22/2018 - 7/22/2018, Every day, Daily Average",2047,1793,2335
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/22/2018 - 7/22/2018, Every day, Daily Average",2377,2178,2593
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/22/2018 - 7/22/2018, Every day, Daily Average",2843,2198,3675
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/22/2018 - 7/22/2018, Every day, Daily Average",2806,2148,3664
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/22/2018 - 7/22/2018, Every day, Daily Average",2045,1695,2466
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/22/2018 - 7/22/2018, Every day, Daily Average",2160,1747,2670
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/22/2018 - 7/22/2018, Every day, Daily Average",2597,1968,3425
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/22/2018 - 7/22/2018, Every day, Daily Average",2420,1974,2965
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/22/2018 - 7/22/2018, Every day, Daily Average",1922,1570,2352
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/22/2018 - 7/22/2018, Every day, Daily Average",1774,1488,2114
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/22/2018 - 7/22/2018, Every day, Daily Average",1898,1593,2261
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/22/2018 - 7/22/2018, Every day, Daily Average",2574,1971,3360
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/22/2018 - 7/22/2018, Every day, Daily Average",2142,1730,2651
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/22/2018 - 7/22/2018, Every day, Daily Average",1868,1581,2207
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/22/2018 - 7/22/2018, Every day, Daily Average",1964,1795,2148
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/22/2018 - 7/22/2018, Every day, Daily Average",2008,1617,2493
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/22/2018 - 7/22/2018, Every day, Daily Average",1996,1678,2374
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/22/2018 - 7/22/2018, Every day, Daily Average",1895,1540,2331
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/22/2018 - 7/22/2018, Every day, Daily Average",2468,1898,3208
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/22/2018 - 7/22/2018, Every day, Daily Average",1709,1448,2016
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/22/2018 - 7/22/2018, Every day, Daily Average",1723,1458,2034
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/22/2018 - 7/22/2018, Every day, Daily Average",2262,1983,2579
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/22/2018 - 7/22/2018, Every day, Daily Average",2337,1732,3151
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/22/2018 - 7/22/2018, Every day, Daily Average",1912,1726,2117
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/22/2018 - 7/22/2018, Every day, Daily Average",2175,1761,2685
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/22/2018 - 7/22/2018, Every day, Daily Average",1671,1393,2004
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/22/2018 - 7/22/2018, Every day, Daily Average",1975,1693,2302
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/22/2018 - 7/22/2018, Every day, Daily Average",2036,1602,2586
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/22/2018 - 7/22/2018, Every day, Daily Average",1846,1712,1989
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/22/2018 - 7/22/2018, Every day, Daily Average",2348,1828,3015
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/22/2018 - 7/22/2018, Every day, Daily Average",1610,1431,1810
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/22/2018 - 7/22/2018, Every day, Daily Average",1867,1625,2144
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/22/2018 - 7/22/2018, Every day, Daily Average",1743,1551,1958
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/22/2018 - 7/22/2018, Every day, Daily Average",1599,1375,1858
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/22/2018 - 7/22/2018, Every day, Daily Average",2370,1813,3097
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/22/2018 - 7/22/2018, Every day, Daily Average",2210,1874,2605
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/22/2018 - 7/22/2018, Every day, Daily Average",1661,1384,1992
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/22/2018 - 7/22/2018, Every day, Daily Average",1533,1277,1839
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/22/2018 - 7/22/2018, Every day, Daily Average",2227,1933,2564
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/22/2018 - 7/22/2018, Every day, Daily Average",2131,1702,2667
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/22/2018 - 7/22/2018, Every day, Daily Average",2154,1743,2660
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/22/2018 - 7/22/2018, Every day, Daily Average",2096,1734,2533
