"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/27/2017 - 11/27/2017, Every day, Daily Average",2734,2018,3702
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/27/2017 - 11/27/2017, Every day, Daily Average",2099,1743,2527
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/27/2017 - 11/27/2017, Every day, Daily Average",2456,2028,2974
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/27/2017 - 11/27/2017, Every day, Daily Average",2224,1628,3038
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/27/2017 - 11/27/2017, Every day, Daily Average",2308,1758,3028
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/27/2017 - 11/27/2017, Every day, Daily Average",2228,1976,2511
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/27/2017 - 11/27/2017, Every day, Daily Average",2242,1709,2940
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/27/2017 - 11/27/2017, Every day, Daily Average",2399,1682,3421
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/27/2017 - 11/27/2017, Every day, Daily Average",2114,1728,2585
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/27/2017 - 11/27/2017, Every day, Daily Average",2375,1897,2972
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/27/2017 - 11/27/2017, Every day, Daily Average",2332,1842,2951
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/27/2017 - 11/27/2017, Every day, Daily Average",1876,1507,2334
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/27/2017 - 11/27/2017, Every day, Daily Average",1938,1789,2099
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/27/2017 - 11/27/2017, Every day, Daily Average",1922,1604,2302
"1074","Traffic Zone 02047","69","Traffic Zone 14075","11/27/2017 - 11/27/2017, Every day, Daily Average",1867,1758,1982
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/27/2017 - 11/27/2017, Every day, Daily Average",2077,1613,2673
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/27/2017 - 11/27/2017, Every day, Daily Average",2023,1515,2700
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/27/2017 - 11/27/2017, Every day, Daily Average",2194,1799,2674
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/27/2017 - 11/27/2017, Every day, Daily Average",2015,1575,2576
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/27/2017 - 11/27/2017, Every day, Daily Average",1909,1514,2406
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/27/2017 - 11/27/2017, Every day, Daily Average",2096,1661,2644
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/27/2017 - 11/27/2017, Every day, Daily Average",2173,1682,2805
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/27/2017 - 11/27/2017, Every day, Daily Average",2011,1573,2570
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/27/2017 - 11/27/2017, Every day, Daily Average",2012,1594,2538
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/27/2017 - 11/27/2017, Every day, Daily Average",1977,1531,2552
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/27/2017 - 11/27/2017, Every day, Daily Average",2457,2080,2901
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/27/2017 - 11/27/2017, Every day, Daily Average",1775,1679,1876
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/27/2017 - 11/27/2017, Every day, Daily Average",1785,1489,2139
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/27/2017 - 11/27/2017, Every day, Daily Average",1933,1451,2575
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/27/2017 - 11/27/2017, Every day, Daily Average",1946,1477,2563
"1074","Traffic Zone 02047","99","Traffic Zone 14077","11/27/2017 - 11/27/2017, Every day, Daily Average",1766,1648,1892
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/27/2017 - 11/27/2017, Every day, Daily Average",2391,1835,3114
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/27/2017 - 11/27/2017, Every day, Daily Average",2355,1965,2821
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/27/2017 - 11/27/2017, Every day, Daily Average",3558,2588,4891
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/27/2017 - 11/27/2017, Every day, Daily Average",2673,2199,3249
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/27/2017 - 11/27/2017, Every day, Daily Average",1968,1548,2500
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/27/2017 - 11/27/2017, Every day, Daily Average",1912,1567,2331
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/27/2017 - 11/27/2017, Every day, Daily Average",1885,1406,2526
"1074","Traffic Zone 02047","114","Traffic Zone 07004","11/27/2017 - 11/27/2017, Every day, Daily Average",1907,1682,2161
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/27/2017 - 11/27/2017, Every day, Daily Average",1860,1508,2293
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/27/2017 - 11/27/2017, Every day, Daily Average",1656,1565,1751
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/27/2017 - 11/27/2017, Every day, Daily Average",1710,1425,2051
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/27/2017 - 11/27/2017, Every day, Daily Average",2125,1506,2997
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/27/2017 - 11/27/2017, Every day, Daily Average",1699,1576,1831
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/27/2017 - 11/27/2017, Every day, Daily Average",1724,1430,2078
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/27/2017 - 11/27/2017, Every day, Daily Average",1768,1359,2299
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/27/2017 - 11/27/2017, Every day, Daily Average",2372,1799,3126
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/27/2017 - 11/27/2017, Every day, Daily Average",2162,1641,2846
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/27/2017 - 11/27/2017, Every day, Daily Average",1798,1503,2150
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/27/2017 - 11/27/2017, Every day, Daily Average",1782,1334,2379
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/27/2017 - 11/27/2017, Every day, Daily Average",1703,1359,2133
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/27/2017 - 11/27/2017, Every day, Daily Average",2721,2078,3562
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/27/2017 - 11/27/2017, Every day, Daily Average",1859,1385,2494
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/27/2017 - 11/27/2017, Every day, Daily Average",1734,1271,2364
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/27/2017 - 11/27/2017, Every day, Daily Average",2777,2037,3784
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/27/2017 - 11/27/2017, Every day, Daily Average",2524,1741,3658
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/27/2017 - 11/27/2017, Every day, Daily Average",1768,1361,2296
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/27/2017 - 11/27/2017, Every day, Daily Average",1679,1432,1967
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/27/2017 - 11/27/2017, Every day, Daily Average",2152,1635,2831
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/27/2017 - 11/27/2017, Every day, Daily Average",2539,1751,3679
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/27/2017 - 11/27/2017, Every day, Daily Average",3159,2335,4273
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/27/2017 - 11/27/2017, Every day, Daily Average",1998,1522,2622
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/27/2017 - 11/27/2017, Every day, Daily Average",1603,1315,1953
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/27/2017 - 11/27/2017, Every day, Daily Average",1778,1323,2387
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/27/2017 - 11/27/2017, Every day, Daily Average",1660,1211,2273
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/27/2017 - 11/27/2017, Every day, Daily Average",1818,1339,2467
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/27/2017 - 11/27/2017, Every day, Daily Average",1654,1393,1963
