"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/20/2019 - 3/20/2019, Every day, Daily Average",3183,2191,4623
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/20/2019 - 3/20/2019, Every day, Daily Average",2958,2253,3881
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/20/2019 - 3/20/2019, Every day, Daily Average",2258,1909,2670
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/20/2019 - 3/20/2019, Every day, Daily Average",2221,1862,2648
"1074","Traffic Zone 02047","9","Traffic Zone 14046","3/20/2019 - 3/20/2019, Every day, Daily Average",2194,2070,2324
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/20/2019 - 3/20/2019, Every day, Daily Average",2102,1817,2430
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/20/2019 - 3/20/2019, Every day, Daily Average",2149,1792,2576
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/20/2019 - 3/20/2019, Every day, Daily Average",1850,1641,2084
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/20/2019 - 3/20/2019, Every day, Daily Average",2515,1828,3459
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/20/2019 - 3/20/2019, Every day, Daily Average",2722,1948,3802
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/20/2019 - 3/20/2019, Every day, Daily Average",3370,2422,4688
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/20/2019 - 3/20/2019, Every day, Daily Average",2057,1740,2430
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/20/2019 - 3/20/2019, Every day, Daily Average",1902,1603,2255
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/20/2019 - 3/20/2019, Every day, Daily Average",2544,2181,2966
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/20/2019 - 3/20/2019, Every day, Daily Average",2025,1675,2446
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/20/2019 - 3/20/2019, Every day, Daily Average",2531,1839,3481
"1074","Traffic Zone 02047","55","Traffic Zone 04104","3/20/2019 - 3/20/2019, Every day, Daily Average",3167,2445,4101
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/20/2019 - 3/20/2019, Every day, Daily Average",2285,1863,2801
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/20/2019 - 3/20/2019, Every day, Daily Average",2419,1986,2945
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/20/2019 - 3/20/2019, Every day, Daily Average",2572,2323,2847
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/20/2019 - 3/20/2019, Every day, Daily Average",2303,1958,2708
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/20/2019 - 3/20/2019, Every day, Daily Average",2894,2167,3863
