"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/11/2018 - 7/11/2018, Every day, Daily Average",2357,2071,2682
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/11/2018 - 7/11/2018, Every day, Daily Average",2437,2094,2835
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/11/2018 - 7/11/2018, Every day, Daily Average",2605,1909,3553
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/11/2018 - 7/11/2018, Every day, Daily Average",3216,2362,4377
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/11/2018 - 7/11/2018, Every day, Daily Average",2985,2250,3958
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/11/2018 - 7/11/2018, Every day, Daily Average",2137,1683,2713
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/11/2018 - 7/11/2018, Every day, Daily Average",2255,1794,2834
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/11/2018 - 7/11/2018, Every day, Daily Average",2701,2299,3172
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/11/2018 - 7/11/2018, Every day, Daily Average",3060,2243,4173
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/11/2018 - 7/11/2018, Every day, Daily Average",2762,2005,3802
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/11/2018 - 7/11/2018, Every day, Daily Average",2623,1914,3592
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/11/2018 - 7/11/2018, Every day, Daily Average",2643,1992,3506
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/11/2018 - 7/11/2018, Every day, Daily Average",2384,1785,3182
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/11/2018 - 7/11/2018, Every day, Daily Average",2970,2162,4078
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/11/2018 - 7/11/2018, Every day, Daily Average",2206,1739,2798
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/11/2018 - 7/11/2018, Every day, Daily Average",2723,2014,3680
