"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/7/2016 - 10/7/2016, Every day, Daily Average",2574,2038,3250
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/7/2016 - 10/7/2016, Every day, Daily Average",2434,2143,2764
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/7/2016 - 10/7/2016, Every day, Daily Average",2331,2084,2607
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/7/2016 - 10/7/2016, Every day, Daily Average",2764,1983,3851
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/7/2016 - 10/7/2016, Every day, Daily Average",2543,1910,3385
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/7/2016 - 10/7/2016, Every day, Daily Average",2132,1695,2681
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/7/2016 - 10/7/2016, Every day, Daily Average",2375,1885,2991
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/7/2016 - 10/7/2016, Every day, Daily Average",2773,2165,3551
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/7/2016 - 10/7/2016, Every day, Daily Average",2742,1896,3964
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/7/2016 - 10/7/2016, Every day, Daily Average",2502,1738,3600
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/7/2016 - 10/7/2016, Every day, Daily Average",2497,1715,3635
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/7/2016 - 10/7/2016, Every day, Daily Average",2318,1745,3078
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/7/2016 - 10/7/2016, Every day, Daily Average",2584,1843,3622
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/7/2016 - 10/7/2016, Every day, Daily Average",2985,2013,4424
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/7/2016 - 10/7/2016, Every day, Daily Average",2273,1568,3292
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/7/2016 - 10/7/2016, Every day, Daily Average",2205,1996,2434
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/7/2016 - 10/7/2016, Every day, Daily Average",2689,1749,4133
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/7/2016 - 10/7/2016, Every day, Daily Average",2073,1547,2776
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/7/2016 - 10/7/2016, Every day, Daily Average",2332,1718,3164
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/7/2016 - 10/7/2016, Every day, Daily Average",2314,1574,3400
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/7/2016 - 10/7/2016, Every day, Daily Average",2658,2073,3407
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/7/2016 - 10/7/2016, Every day, Daily Average",2331,1717,3163
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/7/2016 - 10/7/2016, Every day, Daily Average",2413,1967,2959
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/7/2016 - 10/7/2016, Every day, Daily Average",2720,1872,3951
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/7/2016 - 10/7/2016, Every day, Daily Average",2493,1794,3464
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/7/2016 - 10/7/2016, Every day, Daily Average",2790,1872,4157
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/7/2016 - 10/7/2016, Every day, Daily Average",2380,1744,3246
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/7/2016 - 10/7/2016, Every day, Daily Average",2772,2181,3522
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/7/2016 - 10/7/2016, Every day, Daily Average",1965,1780,2168
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/7/2016 - 10/7/2016, Every day, Daily Average",2080,1454,2973
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/7/2016 - 10/7/2016, Every day, Daily Average",2103,1518,2911
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/7/2016 - 10/7/2016, Every day, Daily Average",2234,1577,3164
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/7/2016 - 10/7/2016, Every day, Daily Average",2334,1766,3084
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/7/2016 - 10/7/2016, Every day, Daily Average",2087,1418,3069
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/7/2016 - 10/7/2016, Every day, Daily Average",2222,1934,2552
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/7/2016 - 10/7/2016, Every day, Daily Average",2297,1938,2721
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/7/2016 - 10/7/2016, Every day, Daily Average",2336,1732,3150
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/7/2016 - 10/7/2016, Every day, Daily Average",2324,1766,3056
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/7/2016 - 10/7/2016, Every day, Daily Average",1999,1456,2743
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/7/2016 - 10/7/2016, Every day, Daily Average",2528,1876,3405
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/7/2016 - 10/7/2016, Every day, Daily Average",2454,1780,3381
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/7/2016 - 10/7/2016, Every day, Daily Average",2062,1686,2521
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/7/2016 - 10/7/2016, Every day, Daily Average",2058,1418,2986
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/7/2016 - 10/7/2016, Every day, Daily Average",2111,1500,2969
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/7/2016 - 10/7/2016, Every day, Daily Average",2369,1952,2874
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/7/2016 - 10/7/2016, Every day, Daily Average",2032,1798,2295
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/7/2016 - 10/7/2016, Every day, Daily Average",2072,1654,2594
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/7/2016 - 10/7/2016, Every day, Daily Average",2223,1679,2942
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/7/2016 - 10/7/2016, Every day, Daily Average",2092,1457,3002
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/7/2016 - 10/7/2016, Every day, Daily Average",1987,1375,2869
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/7/2016 - 10/7/2016, Every day, Daily Average",2429,1924,3065
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/7/2016 - 10/7/2016, Every day, Daily Average",2028,1468,2800
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/7/2016 - 10/7/2016, Every day, Daily Average",1888,1350,2639
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/7/2016 - 10/7/2016, Every day, Daily Average",2755,2017,3762
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/7/2016 - 10/7/2016, Every day, Daily Average",2675,1949,3670
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/7/2016 - 10/7/2016, Every day, Daily Average",2096,1681,2612
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/7/2016 - 10/7/2016, Every day, Daily Average",2538,1927,3342
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/7/2016 - 10/7/2016, Every day, Daily Average",2405,1940,2980
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/7/2016 - 10/7/2016, Every day, Daily Average",2332,1947,2792
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/7/2016 - 10/7/2016, Every day, Daily Average",2018,1550,2626
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/7/2016 - 10/7/2016, Every day, Daily Average",1888,1313,2714
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/7/2016 - 10/7/2016, Every day, Daily Average",2038,1515,2741
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/7/2016 - 10/7/2016, Every day, Daily Average",1828,1297,2575
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/7/2016 - 10/7/2016, Every day, Daily Average",1986,1420,2777
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/7/2016 - 10/7/2016, Every day, Daily Average",2224,1797,2752
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/7/2016 - 10/7/2016, Every day, Daily Average",2219,1830,2689
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/7/2016 - 10/7/2016, Every day, Daily Average",1945,1344,2814
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/7/2016 - 10/7/2016, Every day, Daily Average",2014,1387,2922
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/7/2016 - 10/7/2016, Every day, Daily Average",2804,2050,3833
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/7/2016 - 10/7/2016, Every day, Daily Average",2464,1758,3452
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/7/2016 - 10/7/2016, Every day, Daily Average",1948,1450,2615
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/7/2016 - 10/7/2016, Every day, Daily Average",2505,2047,3064
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/7/2016 - 10/7/2016, Every day, Daily Average",2239,1710,2930
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/7/2016 - 10/7/2016, Every day, Daily Average",1882,1343,2636
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/7/2016 - 10/7/2016, Every day, Daily Average",1835,1314,2561
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/7/2016 - 10/7/2016, Every day, Daily Average",1859,1447,2387
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/7/2016 - 10/7/2016, Every day, Daily Average",2384,1730,3283
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/7/2016 - 10/7/2016, Every day, Daily Average",2697,1949,3730
"1074","Traffic Zone 02047","181","Traffic Zone 04145","10/7/2016 - 10/7/2016, Every day, Daily Average",2418,1813,3224
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/7/2016 - 10/7/2016, Every day, Daily Average",2594,1861,3615
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/7/2016 - 10/7/2016, Every day, Daily Average",1884,1525,2327
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/7/2016 - 10/7/2016, Every day, Daily Average",1815,1277,2578
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/7/2016 - 10/7/2016, Every day, Daily Average",2027,1643,2500
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/7/2016 - 10/7/2016, Every day, Daily Average",2391,1811,3156
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/7/2016 - 10/7/2016, Every day, Daily Average",1748,1512,2020
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/7/2016 - 10/7/2016, Every day, Daily Average",1743,1242,2445
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/7/2016 - 10/7/2016, Every day, Daily Average",2491,1830,3389
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/7/2016 - 10/7/2016, Every day, Daily Average",1797,1273,2536
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/7/2016 - 10/7/2016, Every day, Daily Average",1777,1562,2021
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/7/2016 - 10/7/2016, Every day, Daily Average",2166,1579,2970
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/7/2016 - 10/7/2016, Every day, Daily Average",1934,1701,2198
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/7/2016 - 10/7/2016, Every day, Daily Average",2122,1493,3014
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/7/2016 - 10/7/2016, Every day, Daily Average",1603,1280,2006
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/7/2016 - 10/7/2016, Every day, Daily Average",1762,1262,2458
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/7/2016 - 10/7/2016, Every day, Daily Average",1852,1413,2426
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/7/2016 - 10/7/2016, Every day, Daily Average",1862,1391,2490
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/7/2016 - 10/7/2016, Every day, Daily Average",2916,2206,3854
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/7/2016 - 10/7/2016, Every day, Daily Average",2444,1748,3416
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/7/2016 - 10/7/2016, Every day, Daily Average",1738,1290,2340
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/7/2016 - 10/7/2016, Every day, Daily Average",2541,1890,3415
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/7/2016 - 10/7/2016, Every day, Daily Average",1763,1546,2009
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/7/2016 - 10/7/2016, Every day, Daily Average",2268,1636,3143
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/7/2016 - 10/7/2016, Every day, Daily Average",1698,1216,2369
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/7/2016 - 10/7/2016, Every day, Daily Average",1699,1202,2400
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/7/2016 - 10/7/2016, Every day, Daily Average",1736,1441,2090
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/7/2016 - 10/7/2016, Every day, Daily Average",2310,1748,3052
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/7/2016 - 10/7/2016, Every day, Daily Average",2532,1620,3956
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/7/2016 - 10/7/2016, Every day, Daily Average",1771,1357,2310
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/7/2016 - 10/7/2016, Every day, Daily Average",1767,1236,2524
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/7/2016 - 10/7/2016, Every day, Daily Average",2552,1750,3721
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/7/2016 - 10/7/2016, Every day, Daily Average",2405,1968,2937
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/7/2016 - 10/7/2016, Every day, Daily Average",2588,2068,3238
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/7/2016 - 10/7/2016, Every day, Daily Average",1775,1474,2136
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/7/2016 - 10/7/2016, Every day, Daily Average",2083,1408,3079
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/7/2016 - 10/7/2016, Every day, Daily Average",1757,1274,2421
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/7/2016 - 10/7/2016, Every day, Daily Average",1713,1311,2236
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/7/2016 - 10/7/2016, Every day, Daily Average",1595,1190,2137
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/7/2016 - 10/7/2016, Every day, Daily Average",1688,1187,2399
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/7/2016 - 10/7/2016, Every day, Daily Average",2310,1734,3076
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/7/2016 - 10/7/2016, Every day, Daily Average",2434,1702,3480
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/7/2016 - 10/7/2016, Every day, Daily Average",1748,1637,1865
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/7/2016 - 10/7/2016, Every day, Daily Average",1850,1316,2600
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/7/2016 - 10/7/2016, Every day, Daily Average",1696,1194,2407
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/7/2016 - 10/7/2016, Every day, Daily Average",1730,1197,2498
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/7/2016 - 10/7/2016, Every day, Daily Average",1525,1303,1783
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/7/2016 - 10/7/2016, Every day, Daily Average",1690,1398,2042
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/7/2016 - 10/7/2016, Every day, Daily Average",1824,1508,2205
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/7/2016 - 10/7/2016, Every day, Daily Average",2206,1662,2926
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/7/2016 - 10/7/2016, Every day, Daily Average",1587,1120,2248
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/7/2016 - 10/7/2016, Every day, Daily Average",1598,1149,2221
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/7/2016 - 10/7/2016, Every day, Daily Average",1530,1073,2180
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/7/2016 - 10/7/2016, Every day, Daily Average",2957,1876,4658
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/7/2016 - 10/7/2016, Every day, Daily Average",2417,1950,2994
"1074","Traffic Zone 02047","280","Traffic Zone 08183","10/7/2016 - 10/7/2016, Every day, Daily Average",3155,1988,5005
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/7/2016 - 10/7/2016, Every day, Daily Average",2098,1514,2906
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/7/2016 - 10/7/2016, Every day, Daily Average",1829,1472,2271
