"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/22/2018 - 10/22/2018, Every day, Daily Average",2282,2033,2560
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/22/2018 - 10/22/2018, Every day, Daily Average",2496,1793,3474
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/22/2018 - 10/22/2018, Every day, Daily Average",2518,1813,3496
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/22/2018 - 10/22/2018, Every day, Daily Average",2322,1705,3161
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/22/2018 - 10/22/2018, Every day, Daily Average",2423,1727,3397
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/22/2018 - 10/22/2018, Every day, Daily Average",1970,1556,2492
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/22/2018 - 10/22/2018, Every day, Daily Average",2499,1850,3374
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/22/2018 - 10/22/2018, Every day, Daily Average",1924,1617,2288
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/22/2018 - 10/22/2018, Every day, Daily Average",2078,1736,2485
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/22/2018 - 10/22/2018, Every day, Daily Average",2428,2191,2689
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/22/2018 - 10/22/2018, Every day, Daily Average",2253,1629,3114
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/22/2018 - 10/22/2018, Every day, Daily Average",2118,1543,2905
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/22/2018 - 10/22/2018, Every day, Daily Average",2107,1553,2856
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/22/2018 - 10/22/2018, Every day, Daily Average",2038,1586,2618
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/22/2018 - 10/22/2018, Every day, Daily Average",1954,1685,2265
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/22/2018 - 10/22/2018, Every day, Daily Average",2047,1485,2820
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/22/2018 - 10/22/2018, Every day, Daily Average",1817,1480,2230
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/22/2018 - 10/22/2018, Every day, Daily Average",1885,1583,2243
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/22/2018 - 10/22/2018, Every day, Daily Average",1772,1507,2083
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/22/2018 - 10/22/2018, Every day, Daily Average",2015,1605,2529
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/22/2018 - 10/22/2018, Every day, Daily Average",1888,1574,2263
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/22/2018 - 10/22/2018, Every day, Daily Average",1976,1499,2604
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/22/2018 - 10/22/2018, Every day, Daily Average",2153,1744,2656
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/22/2018 - 10/22/2018, Every day, Daily Average",1925,1511,2452
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/22/2018 - 10/22/2018, Every day, Daily Average",1851,1567,2186
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/22/2018 - 10/22/2018, Every day, Daily Average",1890,1589,2247
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/22/2018 - 10/22/2018, Every day, Daily Average",1888,1501,2373
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/22/2018 - 10/22/2018, Every day, Daily Average",1800,1413,2292
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/22/2018 - 10/22/2018, Every day, Daily Average",1719,1139,2592
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/22/2018 - 10/22/2018, Every day, Daily Average",1743,1433,2119
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/22/2018 - 10/22/2018, Every day, Daily Average",2611,1956,3483
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/22/2018 - 10/22/2018, Every day, Daily Average",2113,1585,2816
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/22/2018 - 10/22/2018, Every day, Daily Average",2591,1997,3361
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/22/2018 - 10/22/2018, Every day, Daily Average",2405,1771,3264
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/22/2018 - 10/22/2018, Every day, Daily Average",1955,1647,2320
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/22/2018 - 10/22/2018, Every day, Daily Average",1759,1411,2191
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/22/2018 - 10/22/2018, Every day, Daily Average",1681,1369,2063
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/22/2018 - 10/22/2018, Every day, Daily Average",1960,1668,2301
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/22/2018 - 10/22/2018, Every day, Daily Average",1760,1364,2270
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/22/2018 - 10/22/2018, Every day, Daily Average",2065,1614,2640
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/22/2018 - 10/22/2018, Every day, Daily Average",1768,1381,2263
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/22/2018 - 10/22/2018, Every day, Daily Average",1731,1405,2132
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/22/2018 - 10/22/2018, Every day, Daily Average",2376,1956,2885
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/22/2018 - 10/22/2018, Every day, Daily Average",1885,1530,2321
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/22/2018 - 10/22/2018, Every day, Daily Average",1621,1320,1990
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/22/2018 - 10/22/2018, Every day, Daily Average",1735,1343,2241
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/22/2018 - 10/22/2018, Every day, Daily Average",2792,2200,3541
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/22/2018 - 10/22/2018, Every day, Daily Average",2175,1742,2714
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/22/2018 - 10/22/2018, Every day, Daily Average",1654,1340,2040
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/22/2018 - 10/22/2018, Every day, Daily Average",1564,1072,2280
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/22/2018 - 10/22/2018, Every day, Daily Average",2433,2013,2939
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/22/2018 - 10/22/2018, Every day, Daily Average",2034,1706,2424
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/22/2018 - 10/22/2018, Every day, Daily Average",1996,1492,2670
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/22/2018 - 10/22/2018, Every day, Daily Average",1793,1380,2328
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/22/2018 - 10/22/2018, Every day, Daily Average",2484,1851,3331
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/22/2018 - 10/22/2018, Every day, Daily Average",2607,1998,3400
"1074","Traffic Zone 02047","146","Traffic Zone 07002","10/22/2018 - 10/22/2018, Every day, Daily Average",3085,2277,4179
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/22/2018 - 10/22/2018, Every day, Daily Average",2862,2291,3575
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/22/2018 - 10/22/2018, Every day, Daily Average",2534,1976,3248
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/22/2018 - 10/22/2018, Every day, Daily Average",2295,1674,3145
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/22/2018 - 10/22/2018, Every day, Daily Average",1712,1305,2244
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/22/2018 - 10/22/2018, Every day, Daily Average",1786,1418,2248
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/22/2018 - 10/22/2018, Every day, Daily Average",1532,1187,1977
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/22/2018 - 10/22/2018, Every day, Daily Average",1635,1310,2039
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/22/2018 - 10/22/2018, Every day, Daily Average",1722,1329,2229
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/22/2018 - 10/22/2018, Every day, Daily Average",2176,1725,2743
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/22/2018 - 10/22/2018, Every day, Daily Average",1756,1343,2294
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/22/2018 - 10/22/2018, Every day, Daily Average",1816,1360,2423
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/22/2018 - 10/22/2018, Every day, Daily Average",2837,2252,3573
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/22/2018 - 10/22/2018, Every day, Daily Average",2005,1618,2483
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/22/2018 - 10/22/2018, Every day, Daily Average",1763,1404,2212
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/22/2018 - 10/22/2018, Every day, Daily Average",2455,1842,3271
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/22/2018 - 10/22/2018, Every day, Daily Average",1576,1245,1993
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/22/2018 - 10/22/2018, Every day, Daily Average",1736,1340,2248
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/22/2018 - 10/22/2018, Every day, Daily Average",1628,1266,2092
"1074","Traffic Zone 02047","176","Traffic Zone 07039","10/22/2018 - 10/22/2018, Every day, Daily Average",2021,1205,3388
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/22/2018 - 10/22/2018, Every day, Daily Average",1653,1285,2126
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/22/2018 - 10/22/2018, Every day, Daily Average",2306,1908,2785
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/22/2018 - 10/22/2018, Every day, Daily Average",2149,1759,2624
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/22/2018 - 10/22/2018, Every day, Daily Average",2028,1552,2648
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/22/2018 - 10/22/2018, Every day, Daily Average",1617,1272,2054
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/22/2018 - 10/22/2018, Every day, Daily Average",2342,1805,3038
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/22/2018 - 10/22/2018, Every day, Daily Average",2209,1749,2788
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/22/2018 - 10/22/2018, Every day, Daily Average",1482,1143,1920
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/22/2018 - 10/22/2018, Every day, Daily Average",2222,1811,2724
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/22/2018 - 10/22/2018, Every day, Daily Average",1512,1179,1937
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/22/2018 - 10/22/2018, Every day, Daily Average",1858,1495,2308
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/22/2018 - 10/22/2018, Every day, Daily Average",1839,1395,2423
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/22/2018 - 10/22/2018, Every day, Daily Average",1562,1215,2007
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/22/2018 - 10/22/2018, Every day, Daily Average",1589,1228,2055
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/22/2018 - 10/22/2018, Every day, Daily Average",2242,1787,2812
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/22/2018 - 10/22/2018, Every day, Daily Average",1886,1382,2572
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/22/2018 - 10/22/2018, Every day, Daily Average",1835,1352,2489
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/22/2018 - 10/22/2018, Every day, Daily Average",2467,1885,3228
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/22/2018 - 10/22/2018, Every day, Daily Average",2511,1816,3471
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/22/2018 - 10/22/2018, Every day, Daily Average",1550,1219,1970
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/22/2018 - 10/22/2018, Every day, Daily Average",2441,1858,3206
"1074","Traffic Zone 02047","217","Traffic Zone 07085","10/22/2018 - 10/22/2018, Every day, Daily Average",2095,1769,2479
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/22/2018 - 10/22/2018, Every day, Daily Average",2349,1681,3281
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/22/2018 - 10/22/2018, Every day, Daily Average",2106,1621,2735
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/22/2018 - 10/22/2018, Every day, Daily Average",1863,1482,2341
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/22/2018 - 10/22/2018, Every day, Daily Average",1513,1192,1919
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/22/2018 - 10/22/2018, Every day, Daily Average",2084,1715,2532
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/22/2018 - 10/22/2018, Every day, Daily Average",1443,1109,1875
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/22/2018 - 10/22/2018, Every day, Daily Average",2082,1608,2694
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/22/2018 - 10/22/2018, Every day, Daily Average",2070,1563,2741
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/22/2018 - 10/22/2018, Every day, Daily Average",2426,1773,3318
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/22/2018 - 10/22/2018, Every day, Daily Average",2192,1706,2815
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/22/2018 - 10/22/2018, Every day, Daily Average",1617,1289,2028
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/22/2018 - 10/22/2018, Every day, Daily Average",1442,1165,1784
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/22/2018 - 10/22/2018, Every day, Daily Average",2243,1744,2884
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/22/2018 - 10/22/2018, Every day, Daily Average",1994,1781,2231
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/22/2018 - 10/22/2018, Every day, Daily Average",1647,1381,1963
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/22/2018 - 10/22/2018, Every day, Daily Average",1451,1284,1639
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/22/2018 - 10/22/2018, Every day, Daily Average",1955,1676,2279
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/22/2018 - 10/22/2018, Every day, Daily Average",1612,1238,2098
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/22/2018 - 10/22/2018, Every day, Daily Average",1903,1304,2776
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/22/2018 - 10/22/2018, Every day, Daily Average",1596,1186,2147
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/22/2018 - 10/22/2018, Every day, Daily Average",1411,1086,1832
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/22/2018 - 10/22/2018, Every day, Daily Average",1942,1605,2349
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/22/2018 - 10/22/2018, Every day, Daily Average",1629,1409,1882
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/22/2018 - 10/22/2018, Every day, Daily Average",2151,1657,2792
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/22/2018 - 10/22/2018, Every day, Daily Average",2228,1686,2942
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/22/2018 - 10/22/2018, Every day, Daily Average",1979,1552,2523
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/22/2018 - 10/22/2018, Every day, Daily Average",2379,1640,3450
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/22/2018 - 10/22/2018, Every day, Daily Average",1930,1468,2535
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/22/2018 - 10/22/2018, Every day, Daily Average",1413,1128,1768
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/22/2018 - 10/22/2018, Every day, Daily Average",1365,1103,1687
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/22/2018 - 10/22/2018, Every day, Daily Average",1908,1366,2664
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/22/2018 - 10/22/2018, Every day, Daily Average",1907,1700,2138
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/22/2018 - 10/22/2018, Every day, Daily Average",1843,1439,2359
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/22/2018 - 10/22/2018, Every day, Daily Average",1687,1295,2196
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/22/2018 - 10/22/2018, Every day, Daily Average",1691,1531,1867
"1074","Traffic Zone 02047","270","Traffic Zone 04066","10/22/2018 - 10/22/2018, Every day, Daily Average",2189,1794,2669
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/22/2018 - 10/22/2018, Every day, Daily Average",1910,1506,2421
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/22/2018 - 10/22/2018, Every day, Daily Average",1361,1031,1796
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/22/2018 - 10/22/2018, Every day, Daily Average",1413,1019,1958
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/22/2018 - 10/22/2018, Every day, Daily Average",1308,998,1712
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/22/2018 - 10/22/2018, Every day, Daily Average",2239,1667,3007
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/22/2018 - 10/22/2018, Every day, Daily Average",1819,1394,2372
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/22/2018 - 10/22/2018, Every day, Daily Average",2001,1529,2617
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/22/2018 - 10/22/2018, Every day, Daily Average",1981,1369,2864
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/22/2018 - 10/22/2018, Every day, Daily Average",1613,1266,2053
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/22/2018 - 10/22/2018, Every day, Daily Average",1756,1393,2212
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/22/2018 - 10/22/2018, Every day, Daily Average",2137,1449,3149
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/22/2018 - 10/22/2018, Every day, Daily Average",1843,1384,2454
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/22/2018 - 10/22/2018, Every day, Daily Average",1787,1548,2061
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/22/2018 - 10/22/2018, Every day, Daily Average",1858,1412,2444
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/22/2018 - 10/22/2018, Every day, Daily Average",1694,1535,1868
