"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/13/2017 - 11/13/2017, Every day, Daily Average",2292,1609,3264
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/13/2017 - 11/13/2017, Every day, Daily Average",2361,1620,3440
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/13/2017 - 11/13/2017, Every day, Daily Average",2695,2160,3362
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/13/2017 - 11/13/2017, Every day, Daily Average",2240,1751,2864
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/13/2017 - 11/13/2017, Every day, Daily Average",2442,1664,3582
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/13/2017 - 11/13/2017, Every day, Daily Average",2077,1630,2645
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/13/2017 - 11/13/2017, Every day, Daily Average",2207,1641,2968
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/13/2017 - 11/13/2017, Every day, Daily Average",2094,1485,2951
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/13/2017 - 11/13/2017, Every day, Daily Average",2038,1621,2560
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/13/2017 - 11/13/2017, Every day, Daily Average",2178,1677,2827
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/13/2017 - 11/13/2017, Every day, Daily Average",2199,1759,2748
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/13/2017 - 11/13/2017, Every day, Daily Average",2167,1558,3013
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/13/2017 - 11/13/2017, Every day, Daily Average",2018,1595,2552
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/13/2017 - 11/13/2017, Every day, Daily Average",2258,1791,2845
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/13/2017 - 11/13/2017, Every day, Daily Average",2037,1523,2723
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/13/2017 - 11/13/2017, Every day, Daily Average",1933,1537,2429
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/13/2017 - 11/13/2017, Every day, Daily Average",1989,1409,2806
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/13/2017 - 11/13/2017, Every day, Daily Average",1979,1468,2666
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/13/2017 - 11/13/2017, Every day, Daily Average",2284,1953,2670
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/13/2017 - 11/13/2017, Every day, Daily Average",3198,2312,4421
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/13/2017 - 11/13/2017, Every day, Daily Average",2395,1725,3323
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/13/2017 - 11/13/2017, Every day, Daily Average",2343,1722,3186
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/13/2017 - 11/13/2017, Every day, Daily Average",1900,1418,2544
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/13/2017 - 11/13/2017, Every day, Daily Average",1876,1441,2440
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/13/2017 - 11/13/2017, Every day, Daily Average",1868,1485,2348
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/13/2017 - 11/13/2017, Every day, Daily Average",1994,1330,2987
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/13/2017 - 11/13/2017, Every day, Daily Average",2166,1838,2551
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/13/2017 - 11/13/2017, Every day, Daily Average",2024,1740,2354
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/13/2017 - 11/13/2017, Every day, Daily Average",1965,1501,2571
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/13/2017 - 11/13/2017, Every day, Daily Average",1937,1379,2720
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/13/2017 - 11/13/2017, Every day, Daily Average",1848,1448,2358
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/13/2017 - 11/13/2017, Every day, Daily Average",2595,2099,3206
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/13/2017 - 11/13/2017, Every day, Daily Average",1880,1335,2647
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/13/2017 - 11/13/2017, Every day, Daily Average",1804,1301,2501
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/13/2017 - 11/13/2017, Every day, Daily Average",2544,2069,3126
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/13/2017 - 11/13/2017, Every day, Daily Average",2146,1762,2612
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/13/2017 - 11/13/2017, Every day, Daily Average",2376,1666,3386
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/13/2017 - 11/13/2017, Every day, Daily Average",2016,1723,2357
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/13/2017 - 11/13/2017, Every day, Daily Average",2248,1892,2670
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/13/2017 - 11/13/2017, Every day, Daily Average",2982,2201,4039
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/13/2017 - 11/13/2017, Every day, Daily Average",1804,1555,2092
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/13/2017 - 11/13/2017, Every day, Daily Average",1873,1375,2549
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/13/2017 - 11/13/2017, Every day, Daily Average",1752,1447,2119
