"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/22/2018 - 4/22/2018, Every day, Daily Average",2016,1697,2393
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/22/2018 - 4/22/2018, Every day, Daily Average",2173,1839,2566
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/22/2018 - 4/22/2018, Every day, Daily Average",2620,2295,2989
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/22/2018 - 4/22/2018, Every day, Daily Average",2053,1666,2529
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/22/2018 - 4/22/2018, Every day, Daily Average",2010,1690,2389
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/22/2018 - 4/22/2018, Every day, Daily Average",2123,1752,2572
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/22/2018 - 4/22/2018, Every day, Daily Average",2046,1841,2272
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/22/2018 - 4/22/2018, Every day, Daily Average",1905,1551,2338
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/22/2018 - 4/22/2018, Every day, Daily Average",1870,1602,2182
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/22/2018 - 4/22/2018, Every day, Daily Average",1801,1544,2100
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/22/2018 - 4/22/2018, Every day, Daily Average",1874,1620,2167
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/22/2018 - 4/22/2018, Every day, Daily Average",1958,1589,2412
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/22/2018 - 4/22/2018, Every day, Daily Average",1981,1816,2160
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/22/2018 - 4/22/2018, Every day, Daily Average",1804,1607,2025
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/22/2018 - 4/22/2018, Every day, Daily Average",1889,1643,2171
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/22/2018 - 4/22/2018, Every day, Daily Average",1929,1661,2239
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/22/2018 - 4/22/2018, Every day, Daily Average",1746,1544,1973
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/22/2018 - 4/22/2018, Every day, Daily Average",2160,2034,2292
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/22/2018 - 4/22/2018, Every day, Daily Average",1833,1492,2250
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/22/2018 - 4/22/2018, Every day, Daily Average",1742,1486,2041
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/22/2018 - 4/22/2018, Every day, Daily Average",1741,1490,2033
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/22/2018 - 4/22/2018, Every day, Daily Average",1930,1783,2088
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/22/2018 - 4/22/2018, Every day, Daily Average",2064,1746,2439
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/22/2018 - 4/22/2018, Every day, Daily Average",2149,1696,2722
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/22/2018 - 4/22/2018, Every day, Daily Average",1656,1416,1936
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/22/2018 - 4/22/2018, Every day, Daily Average",1824,1618,2055
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/22/2018 - 4/22/2018, Every day, Daily Average",1712,1615,1814
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/22/2018 - 4/22/2018, Every day, Daily Average",2059,1495,2835
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/22/2018 - 4/22/2018, Every day, Daily Average",1729,1580,1891
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/22/2018 - 4/22/2018, Every day, Daily Average",1830,1463,2288
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/22/2018 - 4/22/2018, Every day, Daily Average",1742,1443,2102
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/22/2018 - 4/22/2018, Every day, Daily Average",1827,1675,1991
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/22/2018 - 4/22/2018, Every day, Daily Average",2041,1614,2580
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/22/2018 - 4/22/2018, Every day, Daily Average",1592,1338,1894
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/22/2018 - 4/22/2018, Every day, Daily Average",1766,1429,2181
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/22/2018 - 4/22/2018, Every day, Daily Average",2182,1950,2440
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/22/2018 - 4/22/2018, Every day, Daily Average",1615,1394,1870
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/22/2018 - 4/22/2018, Every day, Daily Average",1504,1285,1760
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/22/2018 - 4/22/2018, Every day, Daily Average",2281,2080,2501
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/22/2018 - 4/22/2018, Every day, Daily Average",2176,1748,2708
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/22/2018 - 4/22/2018, Every day, Daily Average",2021,1490,2740
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/22/2018 - 4/22/2018, Every day, Daily Average",1902,1663,2174
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/22/2018 - 4/22/2018, Every day, Daily Average",2005,1921,2092
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/22/2018 - 4/22/2018, Every day, Daily Average",1686,1589,1787
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/22/2018 - 4/22/2018, Every day, Daily Average",1674,1353,2070
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/22/2018 - 4/22/2018, Every day, Daily Average",1619,1404,1866
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/22/2018 - 4/22/2018, Every day, Daily Average",1439,1227,1687
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/22/2018 - 4/22/2018, Every day, Daily Average",1566,1352,1812
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/22/2018 - 4/22/2018, Every day, Daily Average",2061,1491,2847
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/22/2018 - 4/22/2018, Every day, Daily Average",1654,1563,1749
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/22/2018 - 4/22/2018, Every day, Daily Average",2063,1759,2418
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/22/2018 - 4/22/2018, Every day, Daily Average",1740,1397,2167
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/22/2018 - 4/22/2018, Every day, Daily Average",1725,1405,2117
